  -1.95591927      -3.90140698E-11
  -1.87139738      -1.17492294E-10
  -1.79385424      -2.02080463E-10
  -1.72271371      -3.05598380E-10
  -1.65744710      -4.46214565E-10
  -1.59756970      -6.49013898E-10
  -1.54263639      -9.49066603E-10
  -1.49223876      -1.39710998E-09
  -1.44600224      -2.06936579E-09
  -1.40358353      -3.08427128E-09
  -1.36466742      -4.63111371E-09
  -1.32896447      -7.01945124E-09
  -1.29620934      -1.07655636E-08
  -1.26615882      -1.67463181E-08
  -1.23858953      -2.64771884E-08
  -1.21329665      -4.26177387E-08
  -1.19009221      -6.98853881E-08
  -1.16880381      -1.16679736E-07
  -1.14927292      -1.97899723E-07
  -1.13135481      -3.39693230E-07
  -1.11491621      -5.87244244E-07
  -1.09983492      -1.01723390E-06
  -1.08599877      -1.75742252E-06
  -1.07330513      -3.01708610E-06
  -1.06165957      -5.13413670E-06
  -1.05097556      -8.64818867E-06
  -1.04117370      -1.44144014E-05
  -1.03218126      -2.37818349E-05
  -1.02393126      -3.88739390E-05
  -1.01636243      -6.30241775E-05
  -1.00941873      -1.01469755E-04
  -1.00304818      -1.64752957E-04
 -0.996666670      -4.65648511E-04
 -0.989700019      -6.35051576E-04
 -0.982106388      -9.63914848E-04
 -0.973829269      -1.52518565E-03
 -0.964807212      -2.34216941E-03
 -0.954973161      -3.38515639E-03
 -0.944254160      -4.56832023E-03
 -0.932570398      -5.75075392E-03
 -0.919835031      -6.75718812E-03
 -0.905953526      -7.43664941E-03
 -0.890822530      -7.71935843E-03
 -0.874329925      -7.62450462E-03
 -0.856352925      -7.22915726E-03
 -0.836758018      -6.62779203E-03
 -0.815399647      -5.91071649E-03
 -0.792118907      -5.15121222E-03
 -0.766742945      -4.40596696E-03
 -0.739083290      -3.71294213E-03
 -0.708934009      -3.09201377E-03
 -0.676071465      -2.55100057E-03
 -0.640251100      -2.08927109E-03
 -0.601207137      -1.70253450E-03
 -0.558649063      -1.37820293E-03
 -0.512260795      -1.10504113E-03
 -0.461697608      -8.72504839E-04
 -0.406583726      -6.74417126E-04
 -0.346509635      -5.06091921E-04
 -0.281028837      -3.61536426E-04
 -0.209654748      -2.36645574E-04
 -0.131857023      -1.31670851E-04
  -4.56415378E-02  -4.11579495E-05
   4.56415378E-02   4.36314622E-05
  0.131857023       1.35590759E-04
  0.209654763       2.42192633E-04
  0.281028807       3.71113943E-04
  0.346509635       5.23423078E-04
  0.406583697       6.97322306E-04
  0.461697608       8.95442383E-04
  0.512260795       1.12515001E-03
  0.558649063       1.39631447E-03
  0.601207137       1.72037457E-03
  0.640251160       2.10879953E-03
  0.676071405       2.57329340E-03
  0.708934069       3.12278909E-03
  0.739083171       3.75669496E-03
  0.766742945       4.46458068E-03
  0.792118907       5.22155175E-03
  0.815399647       5.99305611E-03
  0.836758018       6.72568474E-03
  0.856352925       7.34325359E-03
  0.874329865       7.75177684E-03
  0.890822530       7.85179343E-03
  0.905953586       7.56573165E-03
  0.919835031       6.87547307E-03
  0.932570338       5.85324690E-03
  0.944254160       4.65280982E-03
  0.954973161       3.45070194E-03
  0.964807212       2.38900352E-03
  0.973829269       1.55615935E-03
  0.982106388       9.83442180E-04
  0.989700019       6.47537818E-04
  0.996666670       4.74452827E-04
   1.00304818       1.67738559E-04
   1.00941873       1.03194921E-04
   1.01636243       6.40222715E-05
   1.02393126       3.94405324E-05
   1.03218126       2.40952741E-05
   1.04117370       1.45814629E-05
   1.05097556       8.73217505E-06
   1.06165957       5.17214858E-06
   1.07330513       3.03054730E-06
   1.08599877       1.75848049E-06
   1.09983492       1.01262333E-06
   1.11491621       5.80591859E-07
   1.13135481       3.32869377E-07
   1.14927304       1.91794669E-07
   1.16880369       1.11642869E-07
   1.19009221       6.59734383E-08
   1.21329665       3.97375963E-08
   1.23858953       2.44698430E-08
   1.26615882       1.54360347E-08
   1.29620934       9.98696326E-09
   1.32896435       6.63006539E-09
   1.36466730       4.51477700E-09
   1.40358353       3.14953685E-09
   1.44600236       2.24598629E-09
   1.49223876       1.63238656E-09
   1.54263639       1.20465127E-09
   1.59756970       8.98026875E-10
   1.65744710       6.70437095E-10
   1.72271359       4.92773822E-10
   1.79385424       3.43575612E-10
   1.87139738       2.06546377E-10
   1.95591927       6.96585081E-11
