  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.14244821E-03
 -0.989700019       7.65092857E-03
 -0.982106388       1.84640624E-02
 -0.973829269       2.89252251E-02
 -0.964807212       3.85455303E-02
 -0.954973161       4.70603183E-02
 -0.944254160       5.47860153E-02
 -0.932570398       6.20893911E-02
 -0.919835031       6.90320060E-02
 -0.905953526       7.52853528E-02
 -0.890822530       8.03106502E-02
 -0.874329925       8.36774930E-02
 -0.856352925       8.52504298E-02
 -0.836758018       8.51359069E-02
 -0.815399647       8.35647285E-02
 -0.792118907       8.08377266E-02
 -0.766742945       7.72677436E-02
 -0.739083290       7.31316879E-02
 -0.708934009       6.86832443E-02
 -0.676071465       6.40582293E-02
 -0.640251100       5.92769384E-02
 -0.601207137       5.42844795E-02
 -0.558649063       4.92210872E-02
 -0.512260795       4.40797321E-02
 -0.461697608       3.87680940E-02
 -0.406583726       3.34392674E-02
 -0.346509635       2.83403732E-02
 -0.281028837       2.36206111E-02
 -0.209654748       1.97351370E-02
 -0.131857023       1.68101005E-02
  -4.56415378E-02   1.50271552E-02
   4.56415378E-02   1.50267864E-02
  0.131857023       1.67823490E-02
  0.209654763       1.97285991E-02
  0.281028807       2.36698780E-02
  0.346509635       2.84216739E-02
  0.406583697       3.36168520E-02
  0.461697608       3.89944613E-02
  0.512260795       4.43481281E-02
  0.558649063       4.95871380E-02
  0.601207137       5.46723567E-02
  0.640251160       5.96400201E-02
  0.676071405       6.45595416E-02
  0.708934069       6.93561137E-02
  0.739083171       7.39028007E-02
  0.766742945       7.80690610E-02
  0.792118907       8.17101449E-02
  0.815399647       8.45999718E-02
  0.836758018       8.63794014E-02
  0.856352925       8.66246670E-02
  0.874329865       8.50365758E-02
  0.890822530       8.15486386E-02
  0.905953586       7.63899386E-02
  0.919835031       7.00404793E-02
  0.932570338       6.30294010E-02
  0.944254160       5.56477904E-02
  0.954973161       4.78056967E-02
  0.964807212       3.91363464E-02
  0.973829269       2.93441936E-02
  0.982106388       1.87193509E-02
  0.989700019       7.75330700E-03
  0.996666670       2.16766191E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
