  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       8.31405853E-13
 -0.989700019       2.57458863E-11
 -0.982106388       1.65311556E-10
 -0.973829269       4.78205586E-10
 -0.964807212       8.30227387E-10
 -0.954973161       5.37326017E-10
 -0.944254160       2.33331576E-09
 -0.932570398       1.68794010E-08
 -0.919835031       5.75084940E-08
 -0.905953526       1.06271045E-07
 -0.890822530       1.37956121E-07
 -0.874329925       1.42808645E-07
 -0.856352925       1.26511750E-07
 -0.836758018       9.49035623E-08
 -0.815399647       6.14005344E-08
 -0.792118907       3.72497055E-08
 -0.766742945       2.80721313E-08
 -0.739083290       3.40262467E-08
 -0.708934009       2.13490896E-08
 -0.676071465       7.71158692E-09
 -0.640251100       7.46067208E-09
 -0.601207137       1.61696132E-08
 -0.558649063       4.58849172E-08
 -0.512260795       8.06176033E-08
 -0.461697608       9.27319803E-08
 -0.406583726       1.00450976E-07
 -0.346509635       7.34829442E-08
 -0.281028837       7.10184933E-09
 -0.209654748      -1.82449327E-08
 -0.131857023      -3.77200209E-08
  -4.56415378E-02  -1.34252165E-08
   4.56415378E-02   8.88585472E-09
  0.131857023       4.23608082E-09
  0.209654763       2.20394050E-08
  0.281028807       2.86570536E-08
  0.346509635       2.38879903E-08
  0.406583697       4.14712709E-08
  0.461697608      -1.49170383E-08
  0.512260795      -8.26732531E-08
  0.558649063      -6.69532696E-08
  0.601207137      -1.17740715E-08
  0.640251160       3.10104546E-08
  0.676071405       3.62984487E-08
  0.708934069       3.27597931E-08
  0.739083171      -8.49868087E-09
  0.766742945      -3.66350932E-08
  0.792118907      -5.04315096E-08
  0.815399647      -5.78357877E-08
  0.836758018      -7.92835948E-08
  0.856352925      -1.22771752E-07
  0.874329865      -1.52074662E-07
  0.890822530      -1.47932155E-07
  0.905953586      -1.21029927E-07
  0.919835031      -8.07706257E-08
  0.932570338      -3.89903931E-08
  0.944254160      -1.13179848E-08
  0.954973161      -2.44307130E-09
  0.964807212      -1.07759546E-09
  0.973829269      -4.77792417E-10
  0.982106388      -1.49270013E-10
  0.989700019      -2.34353283E-11
  0.996666670      -7.87510248E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
