  -1.95591927       3.69232422E-13
  -1.87139738      -1.70636075E-13
  -1.79385424      -1.35946809E-13
  -1.72271371      -1.55903068E-13
  -1.65744710      -1.12267834E-13
  -1.59756970       4.20500440E-13
  -1.54263639      -7.90452773E-14
  -1.49223876       6.27553565E-14
  -1.44600224       2.21433982E-13
  -1.40358353      -2.36866082E-13
  -1.36466742      -1.22621358E-12
  -1.32896447       2.31870079E-13
  -1.29620934       8.98517372E-14
  -1.26615882      -2.16720739E-13
  -1.23858953      -6.06903416E-13
  -1.21329665      -8.23868751E-13
  -1.19009221       9.31907329E-13
  -1.16880381       1.65261901E-12
  -1.14927292       5.25170185E-13
  -1.13135481      -2.95319325E-13
  -1.11491621       2.94375635E-13
  -1.09983492      -1.15642565E-12
  -1.08599877       1.32995004E-12
  -1.07330513       4.35960296E-13
  -1.06165957      -1.02884715E-13
  -1.05097556       2.06354682E-12
  -1.04117370      -7.99360578E-14
  -1.03218126       2.97561975E-12
  -1.02393126      -1.19926291E-12
  -1.01636243      -1.65034653E-13
  -1.00941873       4.99572606E-13
  -1.00304818      -2.67973144E-12
 -0.996666670      -5.96411809E-13
 -0.989700019       3.44230200E-12
 -0.982106388       1.67832415E-12
 -0.973829269       1.02007292E-12
 -0.964807212       3.23888139E-12
 -0.954973161       2.89823721E-13
 -0.944254160      -4.06230605E-12
 -0.932570398      -2.92998958E-12
 -0.919835031       3.82711918E-12
 -0.905953526       2.83817414E-12
 -0.890822530       4.31771285E-12
 -0.874329925       1.72911685E-12
 -0.856352925      -1.24011912E-12
 -0.836758018      -4.95647967E-12
 -0.815399647      -1.45883305E-12
 -0.792118907      -1.35352667E-12
 -0.766742945      -7.88160336E-13
 -0.739083290      -6.83286761E-13
 -0.708934009       2.23378607E-13
 -0.676071465      -5.18493234E-13
 -0.640251100      -5.20639087E-13
 -0.601207137      -9.82508562E-13
 -0.558649063      -8.19233570E-13
 -0.512260795       9.87196436E-13
 -0.461697608       4.09450251E-13
 -0.406583726      -4.30877556E-13
 -0.346509635       7.29152849E-13
 -0.281028837      -1.07112236E-12
 -0.209654748       2.76167977E-14
 -0.131857023       6.97355368E-13
  -4.56415378E-02  -2.01894057E-13
   4.56415378E-02  -2.40765741E-13
  0.131857023       7.28410388E-14
  0.209654763       3.18772786E-13
  0.281028807       5.84228846E-13
  0.346509635       1.18222099E-12
  0.406583697      -1.09355580E-12
  0.461697608       4.18859392E-13
  0.512260795      -6.44683092E-13
  0.558649063      -1.98063788E-13
  0.601207137       3.36730643E-13
  0.640251160       1.79717352E-13
  0.676071405      -1.25732758E-12
  0.708934069       1.50746082E-12
  0.739083171      -1.19612653E-12
  0.766742945       1.85285121E-12
  0.792118907       1.75337522E-12
  0.815399647      -5.23814325E-12
  0.836758018       2.07595052E-12
  0.856352925       6.25360874E-13
  0.874329865      -3.26082217E-12
  0.890822530      -4.92138275E-12
  0.905953586      -1.19848576E-12
  0.919835031      -3.40433237E-12
  0.932570338       1.73116382E-12
  0.944254160       8.37021208E-13
  0.954973161      -1.46382906E-12
  0.964807212      -4.63296068E-12
  0.973829269      -9.19375687E-13
  0.982106388      -4.09122736E-12
  0.989700019       4.16623507E-12
  0.996666670      -1.18544063E-12
   1.00304818      -1.64374070E-12
   1.00941873       1.39668832E-12
   1.01636243      -3.00343084E-13
   1.02393126      -3.86177201E-12
   1.03218126       3.28626015E-14
   1.04117370       3.06296655E-13
   1.05097556      -2.34167200E-12
   1.06165957      -9.19153642E-13
   1.07330513       1.45124472E-12
   1.08599877       5.85143045E-13
   1.09983492      -4.33701686E-13
   1.11491621       1.21187782E-14
   1.13135481       4.84556839E-13
   1.14927304       4.23554095E-13
   1.16880369       3.22436522E-13
   1.19009221      -6.08346706E-13
   1.21329665      -7.19965754E-13
   1.23858953      -3.37951889E-13
   1.26615882      -1.90392840E-13
   1.29620934      -5.64930047E-13
   1.32896435       2.06969858E-13
   1.36466730      -9.49795798E-14
   1.40358353       2.37344866E-14
   1.44600236      -1.94659393E-13
   1.49223876      -8.57300342E-15
   1.54263639       2.53908006E-13
   1.59756970      -1.42988919E-14
   1.65744710       2.12559137E-13
   1.72271359      -2.69721745E-13
   1.79385424       1.53807522E-13
   1.87139738       3.60796462E-13
   1.95591927      -3.01078606E-14
