  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       9.68305297E-14
 -0.989700019       4.14473143E-14
 -0.982106388      -1.11280343E-14
 -0.973829269      -4.03505354E-14
 -0.964807212      -1.54321000E-14
 -0.954973161       7.56183310E-14
 -0.944254160       7.12958338E-14
 -0.932570398      -9.09344215E-14
 -0.919835031      -9.63066432E-14
 -0.905953526      -7.01348701E-14
 -0.890822530      -9.18642332E-14
 -0.874329925       7.02667091E-14
 -0.856352925      -6.39262948E-14
 -0.836758018      -9.16801357E-16
 -0.815399647       4.99730465E-14
 -0.792118907       2.99998741E-15
 -0.766742945       6.11641814E-14
 -0.739083290      -4.92141050E-14
 -0.708934009       3.86184140E-14
 -0.676071465       7.51308737E-15
 -0.640251100      -1.63543224E-14
 -0.601207137       9.76107216E-15
 -0.558649063       2.18783325E-14
 -0.512260795      -1.40209025E-14
 -0.461697608      -1.46738090E-14
 -0.406583726      -9.74406374E-15
 -0.346509635      -4.23027498E-14
 -0.281028837      -4.80952084E-16
 -0.209654748       1.43011688E-15
 -0.131857023       1.26900443E-15
  -4.56415378E-02   1.30537942E-15
   4.56415378E-02  -2.35659474E-15
  0.131857023      -2.46634310E-15
  0.209654763       1.13205886E-14
  0.281028807      -5.63915234E-15
  0.346509635      -2.15798110E-14
  0.406583697      -1.53978393E-14
  0.461697608      -1.75571363E-14
  0.512260795      -1.10744747E-14
  0.558649063      -9.36382048E-15
  0.601207137       3.17237556E-15
  0.640251160      -1.96977851E-15
  0.676071405      -7.97365646E-15
  0.708934069       2.09285714E-14
  0.739083171       7.33644916E-14
  0.766742945       7.48758694E-14
  0.792118907       8.09959738E-14
  0.815399647      -3.13360449E-14
  0.836758018       2.67808779E-15
  0.856352925      -3.22348485E-14
  0.874329865      -5.35656589E-14
  0.890822530       3.94840410E-14
  0.905953586      -1.72479218E-14
  0.919835031      -4.70118736E-14
  0.932570338      -7.27673130E-14
  0.944254160       4.40424607E-14
  0.954973161      -1.04614234E-13
  0.964807212       3.45097215E-14
  0.973829269      -9.26602545E-15
  0.982106388      -4.71445799E-14
  0.989700019       1.93465036E-14
  0.996666670       7.94173755E-14
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
