  -1.95591927      -3.35461207E-11
  -1.87139738      -3.29363932E-11
  -1.79385424      -3.22789399E-11
  -1.72271371      -3.20370605E-11
  -1.65744710      -3.21341807E-11
  -1.59756970      -3.16487565E-11
  -1.54263639      -2.85746461E-11
  -1.49223876      -1.95775219E-11
  -1.44600224       2.96611666E-13
  -1.40358353       3.79034928E-11
  -1.36466742       1.02042055E-10
  -1.32896447       2.02907455E-10
  -1.29620934       3.50717871E-10
  -1.26615882       5.53620316E-10
  -1.23858953       8.15356282E-10
  -1.21329665       1.13342269E-09
  -1.19009221       1.49865098E-09
  -1.16880381       1.89738270E-09
  -1.14927292       2.31769914E-09
  -1.13135481       2.76131762E-09
  -1.11491621       3.26266947E-09
  -1.09983492       3.91616473E-09
  -1.08599877       4.91141439E-09
  -1.07330513       6.57379751E-09
  -1.06165957       9.40418676E-09
  -1.05097556       1.41071528E-08
  -1.04117370       2.15916405E-08
  -1.03218126       3.29213599E-08
  -1.02393126       4.91826597E-08
  -1.01636243       7.12242851E-08
  -1.00941873       9.92059483E-08
  -1.00304818       1.31874472E-07
 -0.996666670       1.87455129E-07
 -0.989700019       2.51608895E-07
 -0.982106388       2.51032674E-07
 -0.973829269       1.04651960E-07
 -0.964807212      -2.50030638E-07
 -0.954973161      -7.63353455E-07
 -0.944254160      -1.34931133E-06
 -0.932570398      -2.01319949E-06
 -0.919835031      -2.97879751E-06
 -0.905953526      -3.96763926E-06
 -0.890822530      -4.52975019E-06
 -0.874329925      -5.01258364E-06
 -0.856352925      -5.81739641E-06
 -0.836758018      -7.80891878E-06
 -0.815399647      -1.14330742E-05
 -0.792118907      -1.61348635E-05
 -0.766742945      -2.05380693E-05
 -0.739083290      -2.34319814E-05
 -0.708934009      -2.40865811E-05
 -0.676071465      -2.28859190E-05
 -0.640251100      -1.96098827E-05
 -0.601207137      -1.49025482E-05
 -0.558649063      -1.02651302E-05
 -0.512260795      -4.77784170E-06
 -0.461697608      -1.84449419E-07
 -0.406583726       1.73186936E-06
 -0.346509635       1.85642909E-06
 -0.281028837       1.03680748E-06
 -0.209654748       1.68334532E-06
 -0.131857023       2.53974099E-06
  -4.56415378E-02   1.06705113E-06
   4.56415378E-02   2.48283726E-07
  0.131857023       1.43470947E-06
  0.209654763       2.51447159E-06
  0.281028807       2.47061689E-06
  0.346509635       2.20660968E-06
  0.406583697       1.19344145E-06
  0.461697608      -1.60549939E-06
  0.512260795      -5.01093427E-06
  0.558649063      -6.93684478E-06
  0.601207137      -6.30691329E-06
  0.640251160      -3.09783650E-06
  0.676071405       4.70500368E-07
  0.708934069       2.53372286E-06
  0.739083171       2.87430066E-06
  0.766742945       1.80557640E-06
  0.792118907       9.26707230E-07
  0.815399647       9.42273573E-07
  0.836758018       7.78655192E-07
  0.856352925       3.33885254E-07
  0.874329865      -5.75724243E-07
  0.890822530      -1.80616257E-06
  0.905953586      -2.74890044E-06
  0.919835031      -3.19332662E-06
  0.932570338      -3.04023456E-06
  0.944254160      -2.44156354E-06
  0.954973161      -1.68200063E-06
  0.964807212      -9.48265551E-07
  0.973829269      -4.38515372E-07
  0.982106388      -1.41135374E-07
  0.989700019       1.16573524E-08
  0.996666670       7.53548903E-08
   1.00304818       8.50752429E-08
   1.00941873       8.14166938E-08
   1.01636243       7.41264614E-08
   1.02393126       6.49958452E-08
   1.03218126       5.52699717E-08
   1.04117370       4.57877896E-08
   1.05097556       3.70780349E-08
   1.06165957       2.94292519E-08
   1.07330513       2.29495907E-08
   1.08599877       1.76211596E-08
   1.09983492       1.33474449E-08
   1.11491621       9.99119454E-09
   1.13135481       7.40174677E-09
   1.14927304       5.43289413E-09
   1.16880369       3.95329813E-09
   1.19009221       2.85143353E-09
   1.21329665       2.03662998E-09
   1.23858953       1.43751255E-09
   1.26615882       9.99071270E-10
   1.29620934       6.79404200E-10
   1.32896435       4.46825604E-10
   1.36466730       2.77578238E-10
   1.40358353       1.54074725E-10
   1.44600236       6.34871739E-11
   1.49223876      -3.41912024E-12
   1.54263639      -5.32053880E-11
   1.59756970      -9.04331401E-11
   1.65744710      -1.18173304E-10
   1.72271359      -1.38448683E-10
   1.79385424      -1.52624288E-10
   1.87139738      -1.61669303E-10
   1.95591927      -1.66197028E-10
