  -1.95591927       1.00002325    
  -1.87139738       1.00006723    
  -1.79385424       1.00010550    
  -1.72271371       1.00013757    
  -1.65744710       1.00016332    
  -1.59756970       1.00018251    
  -1.54263639       1.00019491    
  -1.49223876       1.00020075    
  -1.44600224       1.00020003    
  -1.40358353       1.00019288    
  -1.36466742       1.00017977    
  -1.32896447       1.00016093    
  -1.29620934       1.00013697    
  -1.26615882       1.00010824    
  -1.23858953       1.00007570    
  -1.21329665       1.00003994    
  -1.19009221       1.00000179    
  -1.16880381      0.999961972    
  -1.14927292      0.999921262    
  -1.13135481      0.999880254    
  -1.11491621      0.999839664    
  -1.09983492      0.999799848    
  -1.08599877      0.999761403    
  -1.07330513      0.999724567    
  -1.06165957      0.999689579    
  -1.05097556      0.999656677    
  -1.04117370      0.999625921    
  -1.03218126      0.999597311    
  -1.02393126      0.999570847    
  -1.01636243      0.999546468    
  -1.00941873      0.999524176    
  -1.00304818      0.999506891    
 -0.996666670      0.998894036    
 -0.989700019      0.995672822    
 -0.982106388      0.986757696    
 -0.973829269      0.968661666    
 -0.964807212      0.937410712    
 -0.954973161      0.889816046    
 -0.944254160      0.824843049    
 -0.932570398      0.744640112    
 -0.919835031      0.654729486    
 -0.905953526      0.562537909    
 -0.890822530      0.474865884    
 -0.874329925      0.396124721    
 -0.856352925      0.328150719    
 -0.836758018      0.270987719    
 -0.815399647      0.223734483    
 -0.792118907      0.185143813    
 -0.766742945      0.153869584    
 -0.739083290      0.128639475    
 -0.708934009      0.108316749    
 -0.676071465       9.18991119E-02
 -0.640251100       7.85674602E-02
 -0.601207137       6.75550401E-02
 -0.558649063       5.81989177E-02
 -0.512260795       5.00605255E-02
 -0.461697608       4.29092832E-02
 -0.406583726       3.64688262E-02
 -0.346509635       3.03559192E-02
 -0.281028837       2.42614057E-02
 -0.209654748       1.79623924E-02
 -0.131857023       1.12214945E-02
  -4.56415378E-02   3.70110362E-03
   4.56415378E-02  -4.16120188E-03
  0.131857023      -1.17465323E-02
  0.209654763      -1.84728634E-02
  0.281028807      -2.48023029E-02
  0.346509635      -3.09072472E-02
  0.406583697      -3.69596556E-02
  0.461697608      -4.33048457E-02
  0.512260795      -5.03237769E-02
  0.558649063      -5.83071113E-02
  0.601207137      -6.76479861E-02
  0.640251160      -7.87445903E-02
  0.676071405      -9.20253843E-02
  0.708934069     -0.108135819    
  0.739083171     -0.128106862    
  0.766742945     -0.153088063    
  0.792118907     -0.184288591    
  0.815399647     -0.222900823    
  0.836758018     -0.270246834    
  0.856352925     -0.327641457    
  0.874329865     -0.396011502    
  0.890822530     -0.475290567    
  0.905953586     -0.563552916    
  0.919835031     -0.656325400    
  0.932570338     -0.746720374    
  0.944254160     -0.827234685    
  0.954973161     -0.892342091    
  0.964807212     -0.939928114    
  0.973829269     -0.971081614    
  0.982106388     -0.989042938    
  0.989700019     -0.997830749    
  0.996666670      -1.00096011    
   1.00304818      -1.00152278    
   1.00941873      -1.00150907    
   1.01636243      -1.00150013    
   1.02393126      -1.00149012    
   1.03218126      -1.00147891    
   1.04117370      -1.00146616    
   1.05097556      -1.00145197    
   1.06165957      -1.00143600    
   1.07330513      -1.00141811    
   1.08599877      -1.00139809    
   1.09983492      -1.00137579    
   1.11491621      -1.00135088    
   1.13135481      -1.00132298    
   1.14927304      -1.00129187    
   1.16880369      -1.00125706    
   1.19009221      -1.00121820    
   1.21329665      -1.00117505    
   1.23858953      -1.00112689    
   1.26615882      -1.00107384    
   1.29620934      -1.00101554    
   1.32896435      -1.00095224    
   1.36466730      -1.00088406    
   1.40358353      -1.00081158    
   1.44600236      -1.00073552    
   1.49223876      -1.00065649    
   1.54263639      -1.00057542    
   1.59756970      -1.00049269    
   1.65744710      -1.00040865    
   1.72271359      -1.00032306    
   1.79385424      -1.00023556    
   1.87139738      -1.00014484    
   1.95591927      -1.00004923    
