  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -1.32391528E-06
 -0.989700019      -3.87213186E-06
 -0.982106388      -6.30087243E-06
 -0.973829269      -8.49045318E-06
 -0.964807212      -1.02684025E-05
 -0.954973161      -1.14558470E-05
 -0.944254160      -1.19038796E-05
 -0.932570398      -1.15214652E-05
 -0.919835031      -1.03070806E-05
 -0.905953526      -8.38424148E-06
 -0.890822530      -6.02279670E-06
 -0.874329925      -3.63916092E-06
 -0.856352925      -1.65541667E-06
 -0.836758018      -2.52921893E-07
 -0.815399647       6.76560887E-07
 -0.792118907       1.25358804E-06
 -0.766742945       1.39904466E-06
 -0.739083290       1.11300437E-06
 -0.708934009       6.60621993E-07
 -0.676071465       2.02642070E-07
 -0.640251100      -4.67353118E-07
 -0.601207137      -1.81889561E-06
 -0.558649063      -3.26318104E-06
 -0.512260795      -3.92772745E-06
 -0.461697608      -3.88222861E-06
 -0.406583726      -3.90333480E-06
 -0.346509635      -4.55083818E-06
 -0.281028837      -6.43607473E-06
 -0.209654748      -8.69535688E-06
 -0.131857023      -1.02710510E-05
  -4.56415378E-02  -1.06961816E-05
   4.56415378E-02  -1.10453793E-05
  0.131857023      -1.06842435E-05
  0.209654763      -9.49064906E-06
  0.281028807      -8.49516891E-06
  0.346509635      -7.76333218E-06
  0.406583697      -7.81103427E-06
  0.461697608      -7.90727609E-06
  0.512260795      -7.49313858E-06
  0.558649063      -6.86778867E-06
  0.601207137      -6.14279998E-06
  0.640251160      -5.04240461E-06
  0.676071405      -2.70640180E-06
  0.708934069       1.21988148E-06
  0.739083171       6.01244574E-06
  0.766742945       1.08274699E-05
  0.792118907       1.49462849E-05
  0.815399647       1.82355270E-05
  0.836758018       2.10134313E-05
  0.856352925       2.34361669E-05
  0.874329865       2.53698072E-05
  0.890822530       2.64800474E-05
  0.905953586       2.65506751E-05
  0.919835031       2.56777039E-05
  0.932570338       2.41349298E-05
  0.944254160       2.21449372E-05
  0.954973161       1.97934842E-05
  0.964807212       1.70553794E-05
  0.973829269       1.38820624E-05
  0.982106388       1.02866215E-05
  0.989700019       6.35230754E-06
  0.996666670       2.19273920E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
