  -1.95591927      -1.47927523    
  -1.87139738      -1.31016636    
  -1.79385424      -1.15496588    
  -1.72271371      -1.01253450    
  -1.65744710     -0.881825268    
  -1.59756970     -0.761876822    
  -1.54263639     -0.651805997    
  -1.49223876     -0.550801694    
  -1.44600224     -0.458119243    
  -1.40358353     -0.373074621    
  -1.36466742     -0.295039982    
  -1.32896447     -0.223438770    
  -1.29620934     -0.157741711    
  -1.26615882      -9.74629000E-02
  -1.23858953      -4.21563275E-02
  -1.21329665       8.58748332E-03
  -1.19009221       5.51443882E-02
  -1.16880381       9.78593752E-02
  -1.14927292      0.137049079    
  -1.13135481      0.173004106    
  -1.11491621      0.205991209    
  -1.09983492      0.236255169    
  -1.08599877      0.264020652    
  -1.07330513      0.289493799    
  -1.06165957      0.312863797    
  -1.05097556      0.334304243    
  -1.04117370      0.353974432    
  -1.03218126      0.372020483    
  -1.02393126      0.388576478    
  -1.01636243      0.403765470    
  -1.00941873      0.417700320    
  -1.00304818      0.430484593    
 -0.996666670      0.439946115    
 -0.989700019      0.446926922    
 -0.982106388      0.454493463    
 -0.973829269      0.462633759    
 -0.964807212      0.471288264    
 -0.954973161      0.480334103    
 -0.944254160      0.489582390    
 -0.932570398      0.498796046    
 -0.919835031      0.507729948    
 -0.905953526      0.516178489    
 -0.890822530      0.524007380    
 -0.874329925      0.531157315    
 -0.856352925      0.537627637    
 -0.836758018      0.543454468    
 -0.815399647      0.548693717    
 -0.792118907      0.553409874    
 -0.766742945      0.557669759    
 -0.739083290      0.561537802    
 -0.708934009      0.565073490    
 -0.676071465      0.568329811    
 -0.640251100      0.571352601    
 -0.601207137      0.574177980    
 -0.558649063      0.576829553    
 -0.512260795      0.579317451    
 -0.461697608      0.581645668    
 -0.406583726      0.583813906    
 -0.346509635      0.585806310    
 -0.281028837      0.587584317    
 -0.209654748      0.589085281    
 -0.131857023      0.590221286    
  -4.56415378E-02  0.590878785    
   4.56415378E-02  0.590861797    
  0.131857023      0.590162873    
  0.209654763      0.588988364    
  0.281028807      0.587452829    
  0.346509635      0.585640967    
  0.406583697      0.583617985    
  0.461697608      0.581426442    
  0.512260795      0.579083383    
  0.558649063      0.576589286    
  0.601207137      0.573936403    
  0.640251160      0.571106791    
  0.676071405      0.568077803    
  0.708934069      0.564822137    
  0.739083171      0.561298370    
  0.766742945      0.557450354    
  0.792118907      0.553213120    
  0.815399647      0.548518240    
  0.836758018      0.543297708    
  0.856352925      0.537485301    
  0.874329865      0.531022906    
  0.890822530      0.523872554    
  0.905953586      0.516034782    
  0.919835031      0.507570207    
  0.932570338      0.498615146    
  0.944254160      0.489377946    
  0.954973161      0.480106354    
  0.964807212      0.471039146    
  0.973829269      0.462366164    
  0.982106388      0.454210371    
  0.989700019      0.446631044    
  0.996666670      0.439639449    
   1.00304818      0.430164069    
   1.00941873      0.417361528    
   1.01636243      0.403407186    
   1.02393126      0.388197511    
   1.03218126      0.371619612    
   1.04117370      0.353550464    
   1.05097556      0.333856076    
   1.06165957      0.312390298    
   1.07330513      0.288993955    
   1.08599877      0.263493598    
   1.09983492      0.235700175    
   1.11491621      0.205407679    
   1.13135481      0.172391698    
   1.14927304      0.136407673    
   1.16880369       9.71891731E-02
   1.19009221       5.44458963E-02
   1.21329665       7.86157139E-03
   1.23858953      -4.29083928E-02
   1.26615882      -9.82394442E-02
   1.29620934     -0.158540651    
   1.32896435     -0.224257663    
   1.36466730     -0.295875996    
   1.40358353     -0.373924762    
   1.44600236     -0.458980292    
   1.49223876     -0.551670432    
   1.54263639     -0.652679205    
   1.59756970     -0.762751639    
   1.65744710     -0.882699192    
   1.72271359      -1.01340556    
   1.79385424      -1.15583313    
   1.87139738      -1.31102991    
   1.95591927      -1.48013628    
