  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.09937268E-08
 -0.989700019       9.99897480E-08
 -0.982106388       3.89907939E-07
 -0.973829269       8.32901719E-07
 -0.964807212       1.45606452E-06
 -0.954973161       2.41061707E-06
 -0.944254160       4.07127845E-06
 -0.932570398       6.84813858E-06
 -0.919835031       1.06387524E-05
 -0.905953526       1.46929624E-05
 -0.890822530       1.81234573E-05
 -0.874329925       2.04186454E-05
 -0.856352925       2.15383534E-05
 -0.836758018       2.17116885E-05
 -0.815399647       2.12353552E-05
 -0.792118907       2.03492364E-05
 -0.766742945       1.92381449E-05
 -0.739083290       1.80223215E-05
 -0.708934009       1.67776871E-05
 -0.676071465       1.55532125E-05
 -0.640251100       1.43479583E-05
 -0.601207137       1.32100395E-05
 -0.558649063       1.21783123E-05
 -0.512260795       1.12095913E-05
 -0.461697608       1.02423419E-05
 -0.406583726       9.23720290E-06
 -0.346509635       8.11596601E-06
 -0.281028837       6.77810294E-06
 -0.209654748       5.18387833E-06
 -0.131857023       3.34825268E-06
  -4.56415378E-02   1.19671859E-06
   4.56415378E-02  -1.29616865E-06
  0.131857023      -3.48251456E-06
  0.209654763      -5.35150593E-06
  0.281028807      -6.92564072E-06
  0.346509635      -8.24218932E-06
  0.406583697      -9.35938169E-06
  0.461697608      -1.03284729E-05
  0.512260795      -1.12400794E-05
  0.558649063      -1.22207621E-05
  0.601207137      -1.32876212E-05
  0.640251160      -1.44209325E-05
  0.676071405      -1.55969738E-05
  0.708934069      -1.68263086E-05
  0.739083171      -1.80840198E-05
  0.766742945      -1.93261858E-05
  0.792118907      -2.04608059E-05
  0.815399647      -2.14005777E-05
  0.836758018      -2.19561243E-05
  0.856352925      -2.18481400E-05
  0.874329865      -2.07648736E-05
  0.890822530      -1.84661221E-05
  0.905953586      -1.50018896E-05
  0.919835031      -1.08769018E-05
  0.932570338      -7.00334704E-06
  0.944254160      -4.16413241E-06
  0.954973161      -2.46423610E-06
  0.964807212      -1.48746278E-06
  0.973829269      -8.50326217E-07
  0.982106388      -3.97684943E-07
  0.989700019      -1.01821264E-07
  0.996666670      -1.11430873E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
