  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -4.68203183E-08
 -0.989700019      -4.11284645E-07
 -0.982106388      -1.15996329E-06
 -0.973829269      -2.30590535E-06
 -0.964807212      -3.82338703E-06
 -0.954973161      -5.53314067E-06
 -0.944254160      -7.05565708E-06
 -0.932570398      -7.88961643E-06
 -0.919835031      -7.59324030E-06
 -0.905953526      -5.91302296E-06
 -0.890822530      -2.84445855E-06
 -0.874329925       7.75671992E-07
 -0.856352925       3.95485858E-06
 -0.836758018       6.44492411E-06
 -0.815399647       8.59629927E-06
 -0.792118907       1.01322621E-05
 -0.766742945       9.76818501E-06
 -0.739083290       7.45271927E-06
 -0.708934009       4.67095606E-06
 -0.676071465       2.83225654E-06
 -0.640251100       1.32683783E-06
 -0.601207137      -3.34915467E-06
 -0.558649063      -8.50149445E-06
 -0.512260795      -1.14963050E-05
 -0.461697608      -1.15316489E-05
 -0.406583726      -8.35863921E-06
 -0.346509635      -7.46263424E-07
 -0.281028837       7.91823459E-06
 -0.209654748       1.53986766E-05
 -0.131857023       1.80619572E-05
  -4.56415378E-02   1.90649789E-05
   4.56415378E-02   2.00389222E-05
  0.131857023       1.36974140E-05
  0.209654763       5.06603192E-06
  0.281028807       1.43414331E-06
  0.346509635       1.99825126E-06
  0.406583697       3.36199446E-06
  0.461697608       1.00012414E-06
  0.512260795      -6.50878246E-06
  0.558649063      -1.56704227E-05
  0.601207137      -2.31071026E-05
  0.640251160      -2.53141916E-05
  0.676071405      -1.88352824E-05
  0.708934069      -4.72462170E-06
  0.739083171       1.14463428E-05
  0.766742945       2.46282943E-05
  0.792118907       3.04585592E-05
  0.815399647       2.92874756E-05
  0.836758018       2.52452719E-05
  0.856352925       2.16946810E-05
  0.874329865       2.03759191E-05
  0.890822530       2.08198162E-05
  0.905953586       2.12591949E-05
  0.919835031       2.03962863E-05
  0.932570338       1.81947962E-05
  0.944254160       1.54839618E-05
  0.954973161       1.26906198E-05
  0.964807212       9.75046532E-06
  0.973829269       6.65949165E-06
  0.982106388       3.73260605E-06
  0.989700019       1.43976001E-06
  0.996666670       1.74414822E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
