  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.86305754E-02
 -0.989700019       1.88233126E-02
 -0.982106388       1.93150863E-02
 -0.973829269       2.02723835E-02
 -0.964807212       2.18539257E-02
 -0.954973161       2.40945294E-02
 -0.944254160       2.68001519E-02
 -0.932570398       2.95549929E-02
 -0.919835031       3.18631493E-02
 -0.905953526       3.33210565E-02
 -0.890822530       3.37333716E-02
 -0.874329925       3.31337713E-02
 -0.856352925       3.16989273E-02
 -0.836758018       2.96574030E-02
 -0.815399647       2.72222031E-02
 -0.792118907       2.45746933E-02
 -0.766742945       2.18546968E-02
 -0.739083290       1.91590525E-02
 -0.708934009       1.65639594E-02
 -0.676071465       1.41299618E-02
 -0.640251100       1.19034415E-02
 -0.601207137       9.90598276E-03
 -0.558649063       8.14324059E-03
 -0.512260795       6.60955394E-03
 -0.461697608       5.29156858E-03
 -0.406583726       4.16138768E-03
 -0.346509635       3.21002491E-03
 -0.281028837       2.43132049E-03
 -0.209654748       1.81773677E-03
 -0.131857023       1.37600210E-03
  -4.56415378E-02   1.12761033E-03
   4.56415378E-02   1.12921209E-03
  0.131857023       1.38104765E-03
  0.209654763       1.82694162E-03
  0.281028807       2.44352641E-03
  0.346509635       3.22833797E-03
  0.406583697       4.17625904E-03
  0.461697608       5.29342750E-03
  0.512260795       6.60864590E-03
  0.558649063       8.13783240E-03
  0.601207137       9.89209302E-03
  0.640251160       1.18759470E-02
  0.676071405       1.40834311E-02
  0.708934069       1.64934620E-02
  0.739083171       1.90716423E-02
  0.766742945       2.17596106E-02
  0.792118907       2.44786367E-02
  0.815399647       2.71220040E-02
  0.836758018       2.95549687E-02
  0.856352925       3.15849744E-02
  0.874329865       3.29886638E-02
  0.890822530       3.35424244E-02
  0.905953586       3.30764614E-02
  0.919835031       3.15660574E-02
  0.932570338       2.92082001E-02
  0.944254160       2.64136177E-02
  0.954973161       2.36835536E-02
  0.964807212       2.14321055E-02
  0.973829269       1.98500920E-02
  0.982106388       1.88977905E-02
  0.989700019       1.84117462E-02
  0.996666670       1.82223599E-02
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
