  -1.95591927       2.40766379E-10
  -1.87139738       2.56401705E-10
  -1.79385424       2.93902347E-10
  -1.72271371       3.65284303E-10
  -1.65744710       4.86641116E-10
  -1.59756970       6.78727408E-10
  -1.54263639       9.68801483E-10
  -1.49223876       1.39332756E-09
  -1.44600224       2.00166927E-09
  -1.40358353       2.86132895E-09
  -1.36466742       4.06564782E-09
  -1.32896447       5.74529890E-09
  -1.29620934       8.08551182E-09
  -1.26615882       1.13520251E-08
  -1.23858953       1.59306097E-08
  -1.21329665       2.23882495E-08
  -1.19009221       3.15693534E-08
  -1.16880381       4.47487665E-08
  -1.14927292       6.38762714E-08
  -1.13135481       9.19676211E-08
  -1.11491621       1.33730126E-07
  -1.09983492       1.96565168E-07
  -1.08599877       2.92182165E-07
  -1.07330513       4.39214318E-07
  -1.06165957       6.67490326E-07
  -1.05097556       1.02505714E-06
  -1.04117370       1.58977480E-06
  -1.03218126       2.48846618E-06
  -1.02393126       3.92839866E-06
  -1.01636243       6.24849235E-06
  -1.00941873       1.00014086E-05
  -1.00304818       1.60806594E-05
 -0.996666670       2.72805846E-05
 -0.989700019       4.94075794E-05
 -0.982106388       9.00146115E-05
 -0.973829269       1.59259391E-04
 -0.964807212       2.68404663E-04
 -0.954973161       4.25593083E-04
 -0.944254160       6.30609167E-04
 -0.932570398       8.72219098E-04
 -0.919835031       1.13082491E-03
 -0.905953526       1.38386979E-03
 -0.890822530       1.61096244E-03
 -0.874329925       1.79727527E-03
 -0.856352925       1.93465000E-03
 -0.836758018       2.02044868E-03
 -0.815399647       2.05603498E-03
 -0.792118907       2.04543327E-03
 -0.766742945       1.99480681E-03
 -0.739083290       1.91187218E-03
 -0.708934009       1.80444762E-03
 -0.676071465       1.67950429E-03
 -0.640251100       1.54330907E-03
 -0.601207137       1.40030275E-03
 -0.558649063       1.25424867E-03
 -0.512260795       1.10780925E-03
 -0.461697608       9.62684513E-04
 -0.406583726       8.21060850E-04
 -0.346509635       6.85795501E-04
 -0.281028837       5.58380561E-04
 -0.209654748       4.42969496E-04
 -0.131857023       3.49944312E-04
  -4.56415378E-02   2.94316997E-04
   4.56415378E-02   2.94827740E-04
  0.131857023       3.51222843E-04
  0.209654763       4.45060054E-04
  0.281028807       5.61504159E-04
  0.346509635       6.91160792E-04
  0.406583697       8.29107303E-04
  0.461697608       9.71515838E-04
  0.512260795       1.11684343E-03
  0.558649063       1.26461498E-03
  0.601207137       1.41252461E-03
  0.640251160       1.55741663E-03
  0.676071405       1.69608719E-03
  0.708934069       1.82374765E-03
  0.739083171       1.93324464E-03
  0.766742945       2.01670453E-03
  0.792118907       2.06741691E-03
  0.815399647       2.07877671E-03
  0.836758018       2.04429054E-03
  0.856352925       1.95870688E-03
  0.874329865       1.82047626E-03
  0.890822530       1.63259846E-03
  0.905953586       1.40352803E-03
  0.919835031       1.14832050E-03
  0.932570338       8.87356640E-04
  0.944254160       6.43141160E-04
  0.954973161       4.35200840E-04
  0.964807212       2.75047671E-04
  0.973829269       1.63456512E-04
  0.982106388       9.24611377E-05
  0.989700019       5.07463628E-05
  0.996666670       2.80010245E-05
   1.00304818       1.64920057E-05
   1.00941873       1.02497997E-05
   1.01636243       6.39924974E-06
   1.02393126       4.02067781E-06
   1.03218126       2.54559131E-06
   1.04117370       1.62562981E-06
   1.05097556       1.04793457E-06
   1.06165957       6.82374662E-07
   1.07330513       4.49124741E-07
   1.08599877       2.98962334E-07
   1.09983492       2.01349877E-07
   1.11491621       1.37223310E-07
   1.13135481       9.46092911E-08
   1.14927304       6.59434178E-08
   1.16880369       4.64167620E-08
   1.19009221       3.29497674E-08
   1.21329665       2.35525945E-08
   1.23858953       1.69254797E-08
   1.26615882       1.22086776E-08
   1.29620934       8.82576323E-09
   1.32896435       6.38503161E-09
   1.36466730       4.61694238E-09
   1.40358353       3.33390515E-09
   1.44600236       2.40401121E-09
   1.49223876       1.73359926E-09
   1.54263639       1.25549815E-09
   1.59756970       9.20940713E-10
   1.65744710       6.93871904E-10
   1.72271359       5.46873047E-10
   1.79385424       4.58303617E-10
   1.87139738       4.10613765E-10
   1.95591927       3.90249194E-10
