  -1.95591927       1.98081622E-07
  -1.87139738       2.20169937E-07
  -1.79385424       2.70847323E-07
  -1.72271371       3.65192221E-07
  -1.65744710       5.26352380E-07
  -1.59756970       7.87364456E-07
  -1.54263639       1.19437334E-06
  -1.49223876       1.81088762E-06
  -1.44600224       2.72295938E-06
  -1.40358353       4.04530101E-06
  -1.36466742       5.92837341E-06
  -1.32896447       8.56641418E-06
  -1.29620934       1.22062183E-05
  -1.26615882       1.71563497E-05
  -1.23858953       2.37964523E-05
  -1.21329665       3.25863548E-05
  -1.19009221       4.40749245E-05
  -1.16880381       5.89087940E-05
  -1.14927292       7.78415415E-05
  -1.13135481       1.01744175E-04
  -1.11491621       1.31618493E-04
  -1.09983492       1.68615268E-04
  -1.08599877       2.14059881E-04
  -1.07330513       2.69488082E-04
  -1.06165957       3.36694589E-04
  -1.05097556       4.17797070E-04
  -1.04117370       5.15317544E-04
  -1.03218126       6.32283918E-04
  -1.02393126       7.72353902E-04
  -1.01636243       9.39965306E-04
  -1.00941873       1.14052184E-03
  -1.00304818       1.38060120E-03
 -0.996666670       1.89739757E-03
 -0.989700019       3.01000685E-03
 -0.982106388       4.76757763E-03
 -0.973829269       7.33950268E-03
 -0.964807212       1.08170388E-02
 -0.954973161       1.51018407E-02
 -0.944254160       1.98247675E-02
 -0.932570398       2.43950039E-02
 -0.919835031       2.81889103E-02
 -0.905953526       3.07522416E-02
 -0.890822530       3.19111645E-02
 -0.874329925       3.17671783E-02
 -0.856352925       3.05789299E-02
 -0.836758018       2.86477916E-02
 -0.815399647       2.62444429E-02
 -0.792118907       2.35933661E-02
 -0.766742945       2.08647065E-02
 -0.739083290       1.81758311E-02
 -0.708934009       1.56116039E-02
 -0.676071465       1.32354107E-02
 -0.640251100       1.10883042E-02
 -0.601207137       9.18439124E-03
 -0.558649063       7.52362330E-03
 -0.512260795       6.09351229E-03
 -0.461697608       4.87105222E-03
 -0.406583726       3.82441119E-03
 -0.346509635       2.94278213E-03
 -0.281028837       2.21903482E-03
 -0.209654748       1.64896750E-03
 -0.131857023       1.24112843E-03
  -4.56415378E-02   1.01613579E-03
   4.56415378E-02   1.02049985E-03
  0.131857023       1.25464413E-03
  0.209654763       1.67134870E-03
  0.281028807       2.24874937E-03
  0.346509635       2.98120617E-03
  0.406583697       3.86458635E-03
  0.461697608       4.90519684E-03
  0.512260795       6.13308232E-03
  0.558649063       7.56846974E-03
  0.601207137       9.22753755E-03
  0.640251160       1.11230034E-02
  0.676071405       1.32597629E-02
  0.708934069       1.56250130E-02
  0.739083171       1.81877241E-02
  0.766742945       2.08840799E-02
  0.792118907       2.36277115E-02
  0.815399647       2.62941606E-02
  0.836758018       2.87184883E-02
  0.856352925       3.06644961E-02
  0.874329865       3.18494923E-02
  0.890822530       3.19749899E-02
  0.905953586       3.07880715E-02
  0.919835031       2.81936750E-02
  0.932570338       2.43653804E-02
  0.944254160       1.97631307E-02
  0.954973161       1.50171136E-02
  0.964807212       1.07191857E-02
  0.973829269       7.23803043E-03
  0.982106388       4.66976641E-03
  0.989700019       2.92049139E-03
  0.996666670       1.81867823E-03
   1.00304818       1.31073245E-03
   1.00941873       1.07651576E-03
   1.01636243       8.82006600E-04
   1.02393126       7.20459386E-04
   1.03218126       5.86330425E-04
   1.04117370       4.75068169E-04
   1.05097556       3.82926140E-04
   1.06165957       3.06811678E-04
   1.07330513       2.44160357E-04
   1.08599877       1.92832478E-04
   1.09983492       1.51028726E-04
   1.11491621       1.17222982E-04
   1.13135481       9.01101303E-05
   1.14927304       6.85670675E-05
   1.16880369       5.16242726E-05
   1.19009221       3.84454579E-05
   1.21329665       2.83127956E-05
   1.23858953       2.06153782E-05
   1.26615882       1.48393456E-05
   1.29620934       1.05585286E-05
   1.32896435       7.42510792E-06
   1.36466730       5.16008913E-06
   1.40358353       3.54370172E-06
   1.44600236       2.40589975E-06
   1.49223876       1.61726052E-06
   1.54263639       1.08062056E-06
   1.59756970       7.23780829E-07
   1.65744710       4.93487676E-07
   1.72271359       3.50706557E-07
   1.79385424       2.67049614E-07
   1.87139738       2.22244225E-07
   1.95591927       2.02819393E-07
