  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.15364482E-08
 -0.989700019       1.14731876E-07
 -0.982106388       4.51823922E-07
 -0.973829269       9.51450602E-07
 -0.964807212       1.58201954E-06
 -0.954973161       2.38723533E-06
 -0.944254160       3.50944174E-06
 -0.932570398       5.03873480E-06
 -0.919835031       6.84784072E-06
 -0.905953526       8.64953108E-06
 -0.890822530       1.01790365E-05
 -0.874329925       1.13051983E-05
 -0.856352925       1.20156683E-05
 -0.836758018       1.23637383E-05
 -0.815399647       1.24158241E-05
 -0.792118907       1.22290148E-05
 -0.766742945       1.18479684E-05
 -0.739083290       1.13042424E-05
 -0.708934009       1.06217949E-05
 -0.676071465       9.82598613E-06
 -0.640251100       8.92630305E-06
 -0.601207137       7.94023617E-06
 -0.558649063       6.90946672E-06
 -0.512260795       5.87165005E-06
 -0.461697608       4.86324780E-06
 -0.406583726       3.92701486E-06
 -0.346509635       3.08206359E-06
 -0.281028837       2.34778508E-06
 -0.209654748       1.74824822E-06
 -0.131857023       1.31662966E-06
  -4.56415378E-02   1.09770315E-06
   4.56415378E-02   1.10057249E-06
  0.131857023       1.32869309E-06
  0.209654763       1.76902199E-06
  0.281028807       2.37616632E-06
  0.346509635       3.12239854E-06
  0.406583697       3.98227303E-06
  0.461697608       4.92899062E-06
  0.512260795       5.93834011E-06
  0.558649063       6.98219537E-06
  0.601207137       8.01964325E-06
  0.640251160       9.01282147E-06
  0.676071405       9.92488458E-06
  0.708934069       1.07394453E-05
  0.739083171       1.14388213E-05
  0.766742945       1.20046489E-05
  0.792118907       1.24007038E-05
  0.815399647       1.25985807E-05
  0.836758018       1.25541883E-05
  0.856352925       1.22099545E-05
  0.874329865       1.14975501E-05
  0.890822530       1.03644679E-05
  0.905953586       8.82165205E-06
  0.919835031       6.99527618E-06
  0.932570338       5.15071997E-06
  0.944254160       3.58764714E-06
  0.954973161       2.44010903E-06
  0.964807212       1.61691651E-06
  0.973829269       9.72410589E-07
  0.982106388       4.61582232E-07
  0.989700019       1.17104939E-07
  0.996666670       1.17239418E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
