  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -5.05615532E-08
 -0.989700019      -1.20628738E-06
 -0.982106388      -5.48614753E-06
 -0.973829269      -1.48665895E-05
 -0.964807212      -3.17175909E-05
 -0.954973161      -5.78269282E-05
 -0.944254160      -9.34745185E-05
 -0.932570398      -1.36759219E-04
 -0.919835031      -1.83825265E-04
 -0.905953526      -2.30417034E-04
 -0.890822530      -2.73352576E-04
 -0.874329925      -3.10659671E-04
 -0.856352925      -3.41346138E-04
 -0.836758018      -3.65185377E-04
 -0.815399647      -3.82360799E-04
 -0.792118907      -3.93335969E-04
 -0.766742945      -3.98569246E-04
 -0.739083290      -3.98675591E-04
 -0.708934009      -3.94025032E-04
 -0.676071465      -3.85146996E-04
 -0.640251100      -3.71946342E-04
 -0.601207137      -3.55147728E-04
 -0.558649063      -3.34228127E-04
 -0.512260795      -3.10146745E-04
 -0.461697608      -2.82038731E-04
 -0.406583726      -2.50255369E-04
 -0.346509635      -2.14016269E-04
 -0.281028837      -1.74648623E-04
 -0.209654748      -1.29752545E-04
 -0.131857023      -8.19542474E-05
  -4.56415378E-02  -2.71324116E-05
   4.56415378E-02   2.94037691E-05
  0.131857023       8.38107662E-05
  0.209654763       1.31812645E-04
  0.281028807       1.76512651E-04
  0.346509635       2.15934997E-04
  0.406583697       2.52108817E-04
  0.461697608       2.84007401E-04
  0.512260795       3.12197080E-04
  0.558649063       3.36404133E-04
  0.601207137       3.56890523E-04
  0.640251160       3.73623363E-04
  0.676071405       3.86749743E-04
  0.708934069       3.95788113E-04
  0.739083171       4.00560850E-04
  0.766742945       4.00538818E-04
  0.792118907       3.95206560E-04
  0.815399647       3.84156912E-04
  0.836758018       3.66785913E-04
  0.856352925       3.42704821E-04
  0.874329865       3.11694515E-04
  0.890822530       2.74045597E-04
  0.905953586       2.30800215E-04
  0.919835031       1.83920085E-04
  0.932570338       1.36651870E-04
  0.944254160       9.32333351E-05
  0.954973161       5.75345221E-05
  0.964807212       3.14480603E-05
  0.973829269       1.46658267E-05
  0.982106388       5.36905100E-06
  0.989700019       1.16117224E-06
  0.996666670       4.16159516E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
