  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -1.74769314E-11
 -0.989700019      -3.74727499E-10
 -0.982106388      -1.62544955E-09
 -0.973829269      -2.51212606E-09
 -0.964807212       3.26423244E-09
 -0.954973161       3.95105140E-08
 -0.944254160       1.76230785E-07
 -0.932570398       5.43153135E-07
 -0.919835031       1.23620237E-06
 -0.905953526       2.20741481E-06
 -0.890822530       3.30277726E-06
 -0.874329925       4.37638801E-06
 -0.856352925       5.34048195E-06
 -0.836758018       6.15793078E-06
 -0.815399647       6.81851907E-06
 -0.792118907       7.33306615E-06
 -0.766742945       7.70644147E-06
 -0.739083290       7.92146420E-06
 -0.708934009       7.95925462E-06
 -0.676071465       7.80386108E-06
 -0.640251100       7.41936856E-06
 -0.601207137       6.81972460E-06
 -0.558649063       6.05719742E-06
 -0.512260795       5.21898346E-06
 -0.461697608       4.36725395E-06
 -0.406583726       3.55283191E-06
 -0.346509635       2.81106850E-06
 -0.281028837       2.16325088E-06
 -0.209654748       1.58466014E-06
 -0.131857023       1.13657927E-06
  -4.56415378E-02   9.08554341E-07
   4.56415378E-02   8.84032090E-07
  0.131857023       1.11427300E-06
  0.209654763       1.59694628E-06
  0.281028807       2.19042295E-06
  0.346509635       2.85877377E-06
  0.406583697       3.60711238E-06
  0.461697608       4.40349095E-06
  0.512260795       5.22910705E-06
  0.558649063       6.06560752E-06
  0.601207137       6.83464759E-06
  0.640251160       7.44914041E-06
  0.676071405       7.86565124E-06
  0.708934069       8.06466869E-06
  0.739083171       8.05125455E-06
  0.766742945       7.83489850E-06
  0.792118907       7.44000499E-06
  0.815399647       6.90140450E-06
  0.836758018       6.22899643E-06
  0.856352925       5.41441432E-06
  0.874329865       4.44940952E-06
  0.890822530       3.36502103E-06
  0.905953586       2.25231406E-06
  0.919835031       1.26440011E-06
  0.932570338       5.57376097E-07
  0.944254160       1.80323326E-07
  0.954973161       3.97602555E-08
  0.964807212       3.28275118E-09
  0.973829269      -2.48512100E-09
  0.982106388      -1.65238057E-09
  0.989700019      -3.83874654E-10
  0.996666670      -1.79101595E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
