  -1.95591927      -4.06728262E-10
  -1.87139738      -1.22358534E-09
  -1.79385424      -2.13386864E-09
  -1.72271371      -3.38672868E-09
  -1.65744710      -5.42082024E-09
  -1.59756970      -8.98385544E-09
  -1.54263639      -1.53737911E-08
  -1.49223876      -2.68844449E-08
  -1.44600224      -4.75857718E-08
  -1.40358353      -8.46437587E-08
  -1.36466742      -1.50481696E-07
  -1.32896447      -2.66196565E-07
  -1.29620934      -4.66760014E-07
  -1.26615882      -8.08637992E-07
  -1.23858953      -1.38053792E-06
  -1.21329665      -2.31802392E-06
  -1.19009221      -3.82271128E-06
  -1.16880381      -6.18666263E-06
  -1.14927292      -9.82244183E-06
  -1.13135481      -1.52990124E-05
  -1.11491621      -2.33833180E-05
  -1.09983492      -3.50868795E-05
  -1.08599877      -5.17161461E-05
  -1.07330513      -7.49247774E-05
  -1.06165957      -1.06765474E-04
  -1.05097556      -1.49738975E-04
  -1.04117370      -2.06838420E-04
  -1.03218126      -2.81594839E-04
  -1.02393126      -3.78108991E-04
  -1.01636243      -5.00852591E-04
  -1.00941873      -6.54504227E-04
  -1.00304818      -8.97195190E-04
 -0.996666670      -8.16041313E-04
 -0.989700019      -1.37346878E-03
 -0.982106388      -1.93103962E-03
 -0.973829269      -2.54917867E-03
 -0.964807212      -3.26709077E-03
 -0.954973161      -4.11037030E-03
 -0.944254160      -5.05872536E-03
 -0.932570398      -6.02445239E-03
 -0.919835031      -6.86503109E-03
 -0.905953526      -7.43811298E-03
 -0.890822530      -7.66459946E-03
 -0.874329925      -7.54810870E-03
 -0.856352925      -7.15147099E-03
 -0.836758018      -6.55897614E-03
 -0.815399647      -5.85467694E-03
 -0.792118907      -5.10834064E-03
 -0.766742945      -4.37470898E-03
 -0.739083290      -3.69078480E-03
 -0.708934009      -3.07643623E-03
 -0.676071465      -2.54000328E-03
 -0.640251100      -2.08142539E-03
 -0.601207137      -1.69696938E-03
 -0.558649063      -1.37432630E-03
 -0.512260795      -1.10252877E-03
 -0.461697608      -8.71000113E-04
 -0.406583726      -6.73614792E-04
 -0.346509635      -5.05818520E-04
 -0.281028837      -3.61750805E-04
 -0.209654748      -2.37129483E-04
 -0.131857023      -1.32188725E-04
  -4.56415378E-02  -4.15133472E-05
   4.56415378E-02   4.34264148E-05
  0.131857023       1.35329727E-04
  0.209654763       2.41597721E-04
  0.281028807       3.69900954E-04
  0.346509635       5.21401875E-04
  0.406583697       6.94243587E-04
  0.461697608       8.91101488E-04
  0.512260795       1.11931236E-03
  0.558649063       1.38858857E-03
  0.601207137       1.71009346E-03
  0.640251160       2.09504948E-03
  0.676071405       2.55458639E-03
  0.708934069       3.09720472E-03
  0.739083171       3.72201484E-03
  0.766742945       4.41837544E-03
  0.792118907       5.16163884E-03
  0.815399647       5.91804413E-03
  0.836758018       6.63611526E-03
  0.856352925       7.24358344E-03
  0.874329865       7.65314186E-03
  0.890822530       7.77574861E-03
  0.905953586       7.54809706E-03
  0.919835031       6.96783187E-03
  0.932570338       6.11651409E-03
  0.944254160       5.13896020E-03
  0.954973161       4.17856080E-03
  0.964807212       3.32290679E-03
  0.973829269       2.59335712E-03
  0.982106388       1.96473463E-03
  0.989700019       1.39715837E-03
  0.996666670       8.29506491E-04
   1.00304818       9.10643721E-04
   1.00941873       6.63636834E-04
   1.01636243       5.07379707E-04
   1.02393126       3.82658240E-04
   1.03218126       2.84679438E-04
   1.04117370       2.08866477E-04
   1.05097556       1.51025553E-04
   1.06165957       1.07547741E-04
   1.07330513       7.53763816E-05
   1.08599877       5.19601817E-05
   1.09983492       3.52073985E-05
   1.11491621       2.34352174E-05
   1.13135481       1.53162437E-05
   1.14927304       9.82457823E-06
   1.16880369       6.18393688E-06
   1.19009221       3.81971404E-06
   1.21329665       2.31625927E-06
   1.23858953       1.38006635E-06
   1.26615882       8.09029245E-07
   1.29620934       4.67565258E-07
   1.32896435       2.67117599E-07
   1.36466730       1.51379695E-07
   1.40358353       8.54844515E-08
   1.44600236       4.83791638E-08
   1.49223876       2.76439440E-08
   1.54263639       1.60986833E-08
   1.59756970       9.65848823E-09
   1.65744710       6.02134165E-09
   1.72271359       3.88820975E-09
   1.79385424       2.51415999E-09
   1.87139738       1.46366397E-09
   1.95591927       4.89497665E-10
