  -1.95591927       9.36360364E-15
  -1.87139738      -2.98806119E-15
  -1.79385424       4.45823933E-15
  -1.72271371       3.69897255E-15
  -1.65744710      -3.02527101E-14
  -1.59756970      -1.91567682E-15
  -1.54263639       4.53123324E-15
  -1.49223876       2.55294375E-15
  -1.44600224       5.53506893E-15
  -1.40358353       3.30841582E-15
  -1.36466742      -1.51728131E-14
  -1.32896447      -4.85505733E-16
  -1.29620934       1.95607419E-14
  -1.26615882       6.19469753E-15
  -1.23858953      -7.45383573E-15
  -1.21329665       2.75842717E-15
  -1.19009221       3.90754594E-15
  -1.16880381      -1.68281188E-14
  -1.14927292      -3.42286963E-14
  -1.13135481      -6.83448523E-15
  -1.11491621       2.61500890E-14
  -1.09983492       1.83708300E-14
  -1.08599877      -2.85080119E-15
  -1.07330513       1.73482648E-14
  -1.06165957      -1.23876603E-14
  -1.05097556      -2.28367672E-14
  -1.04117370      -3.27496277E-14
  -1.03218126       2.21888480E-14
  -1.02393126      -4.94536798E-15
  -1.01636243       2.96040861E-14
  -1.00941873      -2.46504206E-14
  -1.00304818      -2.46512880E-14
 -0.996666670       1.39142170E-14
 -0.989700019      -1.40660053E-14
 -0.982106388       3.40166263E-14
 -0.973829269       1.64534185E-14
 -0.964807212       9.39088217E-14
 -0.954973161       3.27320636E-14
 -0.944254160       1.23566522E-14
 -0.932570398      -3.81300894E-14
 -0.919835031      -1.76852890E-14
 -0.905953526       6.87453566E-14
 -0.890822530      -1.20849511E-14
 -0.874329925       1.23425575E-14
 -0.856352925      -1.88057035E-14
 -0.836758018       1.20970942E-14
 -0.815399647      -2.62170927E-15
 -0.792118907       5.91076667E-14
 -0.766742945      -8.69898771E-15
 -0.739083290       4.91495950E-15
 -0.708934009       3.97277697E-14
 -0.676071465       1.70011574E-14
 -0.640251100      -6.94652940E-14
 -0.601207137      -2.60191174E-14
 -0.558649063       1.98088074E-14
 -0.512260795      -5.04284114E-15
 -0.461697608      -1.03834042E-14
 -0.406583726       2.68226196E-15
 -0.346509635      -2.24050379E-14
 -0.281028837       3.91581299E-15
 -0.209654748      -1.27964046E-14
 -0.131857023      -6.79371923E-15
  -4.56415378E-02  -4.16805262E-15
   4.56415378E-02   4.76745379E-15
  0.131857023      -1.31844405E-15
  0.209654763       1.13299127E-14
  0.281028807       3.34107741E-15
  0.346509635      -1.33898968E-15
  0.406583697      -2.12332864E-15
  0.461697608       3.33718242E-14
  0.512260795      -7.60025723E-15
  0.558649063      -5.98913280E-16
  0.601207137       2.01227923E-15
  0.640251160      -1.69059645E-14
  0.676071405      -1.05471187E-14
  0.708934069      -1.95459968E-15
  0.739083171      -2.19112922E-14
  0.766742945      -6.79074852E-14
  0.792118907      -2.08799991E-14
  0.815399647      -1.45421869E-14
  0.836758018       1.80180306E-14
  0.856352925       2.56136258E-14
  0.874329865      -2.02936626E-14
  0.890822530       5.71643427E-14
  0.905953586       7.82637843E-14
  0.919835031       1.16452854E-13
  0.932570338       3.50310059E-14
  0.944254160       2.87148777E-14
  0.954973161      -8.33610524E-14
  0.964807212       9.80465709E-14
  0.973829269       1.40583725E-13
  0.982106388      -2.97713243E-14
  0.989700019      -2.03916745E-14
  0.996666670      -9.40610437E-15
   1.00304818       3.41792566E-14
   1.00941873       2.52766558E-14
   1.01636243      -1.82950443E-14
   1.02393126       2.26036637E-14
   1.03218126       1.88306402E-14
   1.04117370      -1.04603826E-14
   1.05097556      -6.90463312E-15
   1.06165957       2.71033196E-14
   1.07330513      -2.40345938E-14
   1.08599877      -1.50166338E-14
   1.09983492       2.77351926E-14
   1.11491621       2.22227835E-14
   1.13135481       1.21680010E-14
   1.14927304      -1.00012229E-14
   1.16880369       1.34059972E-14
   1.19009221       2.22506475E-14
   1.21329665       1.77466548E-14
   1.23858953       1.38513333E-14
   1.26615882      -4.57498080E-15
   1.29620934      -5.89068724E-15
   1.32896435       1.43329359E-14
   1.36466730      -1.22525688E-14
   1.40358353      -1.47395117E-14
   1.44600236      -9.15673787E-15
   1.49223876      -1.60071609E-14
   1.54263639      -2.30967589E-15
   1.59756970      -3.57786717E-17
   1.65744710       9.82601587E-15
   1.72271359      -9.05959335E-16
   1.79385424      -1.14448381E-15
   1.87139738      -2.09757342E-14
   1.95591927      -1.54390389E-16
