  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.13392341E-05
 -0.989700019       1.58623166E-04
 -0.982106388       3.87564069E-04
 -0.973829269       6.69440138E-04
 -0.964807212       9.71991627E-04
 -0.954973161       1.27365801E-03
 -0.944254160       1.56413100E-03
 -0.932570398       1.83947734E-03
 -0.919835031       2.09620385E-03
 -0.905953526       2.32925802E-03
 -0.890822530       2.53360835E-03
 -0.874329925       2.70629791E-03
 -0.856352925       2.84718606E-03
 -0.836758018       2.95786071E-03
 -0.815399647       3.04013118E-03
 -0.792118907       3.09578748E-03
 -0.766742945       3.12620029E-03
 -0.739083290       3.13208415E-03
 -0.708934009       3.11513455E-03
 -0.676071465       3.07480711E-03
 -0.640251100       3.00861662E-03
 -0.601207137       2.91364873E-03
 -0.558649063       2.78952648E-03
 -0.512260795       2.63229059E-03
 -0.461697608       2.44116457E-03
 -0.406583726       2.22115545E-03
 -0.346509635       1.98250101E-03
 -0.281028837       1.74194516E-03
 -0.209654748       1.52147457E-03
 -0.131857023       1.34466542E-03
  -4.56415378E-02   1.23878731E-03
   4.56415378E-02   1.23863725E-03
  0.131857023       1.34808489E-03
  0.209654763       1.53304834E-03
  0.281028807       1.76642695E-03
  0.346509635       2.01679673E-03
  0.406583697       2.25796271E-03
  0.461697608       2.47756648E-03
  0.512260795       2.66837911E-03
  0.558649063       2.82742595E-03
  0.601207137       2.95511261E-03
  0.640251160       3.05173360E-03
  0.676071405       3.11928196E-03
  0.708934069       3.16104200E-03
  0.739083171       3.17876623E-03
  0.766742945       3.17300973E-03
  0.792118907       3.14426632E-03
  0.815399647       3.09090386E-03
  0.836758018       3.00986716E-03
  0.856352925       2.89936154E-03
  0.874329865       2.75817583E-03
  0.890822530       2.58513121E-03
  0.905953586       2.38011428E-03
  0.919835031       2.14509573E-03
  0.932570338       1.88432634E-03
  0.944254160       1.60275737E-03
  0.954973161       1.30461040E-03
  0.964807212       9.94829228E-04
  0.973829269       6.84546016E-04
  0.982106388       3.95976094E-04
  0.989700019       1.61950404E-04
  0.996666670       2.17712368E-05
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
