  -1.95591927       2.31401986E-09
  -1.87139738       2.40729636E-09
  -1.79385424       2.62288724E-09
  -1.72271371       3.01940117E-09
  -1.65744710       3.67574637E-09
  -1.59756970       4.69527750E-09
  -1.54263639       6.21928820E-09
  -1.49223876       8.44950243E-09
  -1.44600224       1.16825953E-08
  -1.40358353       1.63629963E-08
  -1.36466742       2.31637181E-08
  -1.32896447       3.31088508E-08
  -1.29620934       4.77559929E-08
  -1.26615882       6.94621534E-08
  -1.23858953       1.01762687E-07
  -1.21329665       1.49899293E-07
  -1.19009221       2.21539509E-07
  -1.16880381       3.27736302E-07
  -1.14927292       4.84180021E-07
  -1.13135481       7.12794247E-07
  -1.11491621       1.04371907E-06
  -1.09983492       1.51770348E-06
  -1.08599877       2.18889318E-06
  -1.07330513       3.12794168E-06
  -1.06165957       4.42530063E-06
  -1.05097556       6.19445382E-06
  -1.04117370       8.57478062E-06
  -1.03218126       1.17336676E-05
  -1.02393126       1.58673356E-05
  -1.01636243       2.12005361E-05
  -1.00941873       2.79858250E-05
  -1.00304818       3.64969492E-05
 -0.996666670       4.83319964E-05
 -0.989700019       6.83095495E-05
 -0.982106388       1.04284416E-04
 -0.973829269       1.67320948E-04
 -0.964807212       2.69787794E-04
 -0.954973161       4.20607394E-04
 -0.944254160       6.19821541E-04
 -0.932570398       8.56167113E-04
 -0.919835031       1.11005176E-03
 -0.905953526       1.35910115E-03
 -0.890822530       1.58318877E-03
 -0.874329925       1.76767225E-03
 -0.856352925       1.90441764E-03
 -0.836758018       1.99069013E-03
 -0.815399647       2.02767644E-03
 -0.792118907       2.01917579E-03
 -0.766742945       1.97111396E-03
 -0.739083290       1.89097237E-03
 -0.708934009       1.78635120E-03
 -0.676071465       1.66405120E-03
 -0.640251100       1.53025612E-03
 -0.601207137       1.38935051E-03
 -0.558649063       1.24507828E-03
 -0.512260795       1.10011618E-03
 -0.461697608       9.56219563E-04
 -0.406583726       8.15594685E-04
 -0.346509635       6.81132835E-04
 -0.281028837       5.54364349E-04
 -0.209654748       4.39477677E-04
 -0.131857023       3.46830871E-04
  -4.56415378E-02   2.91381875E-04
   4.56415378E-02   2.91796925E-04
  0.131857023       3.47830675E-04
  0.209654763       4.41149925E-04
  0.281028807       5.56983170E-04
  0.346509635       6.85896026E-04
  0.406583697       8.22914939E-04
  0.461697608       9.64195176E-04
  0.512260795       1.10817049E-03
  0.558649063       1.25429069E-03
  0.601207137       1.40023918E-03
  0.640251160       1.54286367E-03
  0.676071405       1.67896657E-03
  0.708934069       1.80381222E-03
  0.739083171       1.91037729E-03
  0.766742945       1.99095183E-03
  0.792118907       2.03900645E-03
  0.815399647       2.04817345E-03
  0.836758018       2.01224443E-03
  0.856352925       1.92624424E-03
  0.874329865       1.78882165E-03
  0.890822530       1.60304806E-03
  0.905953586       1.37728977E-03
  0.919835031       1.12637028E-03
  0.932570338       8.70396558E-04
  0.944254160       6.31698582E-04
  0.954973161       4.29809472E-04
  0.964807212       2.76283507E-04
  0.973829269       1.71615175E-04
  0.982106388       1.07035863E-04
  0.989700019       7.00998062E-05
  0.996666670       4.95709355E-05
   1.00304818       3.74115516E-05
   1.00941873       2.86711183E-05
   1.01636243       2.17062479E-05
   1.02393126       1.62348224E-05
   1.03218126       1.19966026E-05
   1.04117370       8.76005561E-06
   1.05097556       6.32310002E-06
   1.06165957       4.51341793E-06
   1.07330513       3.18759362E-06
   1.08599877       2.22892572E-06
   1.09983492       1.54446252E-06
   1.11491621       1.06165635E-06
   1.13135481       7.24963002E-07
   1.14927304       4.92626782E-07
   1.16880369       3.33802234E-07
   1.19009221       2.26085220E-07
   1.21329665       1.53467198E-07
   1.23858953       1.04690258E-07
   1.26615882       7.19579916E-08
   1.29620934       4.99488380E-08
   1.32896435       3.50780702E-08
   1.36466730       2.49578989E-08
   1.40358353       1.80114430E-08
   1.44600236       1.32028637E-08
   1.49223876       9.85269555E-09
   1.54263639       7.51387397E-09
   1.59756970       5.88976112E-09
   1.65744710       4.78031437E-09
   1.72271359       4.04669764E-09
   1.79385424       3.58814378E-09
   1.87139738       3.32818240E-09
   1.95591927       3.21078875E-09
