  -1.95591927      -3.90692978E-10
  -1.87139738      -4.01245731E-10
  -1.79385424      -4.24149132E-10
  -1.72271371      -4.62834965E-10
  -1.65744710      -5.20028465E-10
  -1.59756970      -5.96195149E-10
  -1.54263639      -6.88574198E-10
  -1.49223876      -7.91155585E-10
  -1.44600224      -8.96232200E-10
  -1.40358353      -9.97997907E-10
  -1.36466742      -1.09825105E-09
  -1.32896447      -1.21373189E-09
  -1.29620934      -1.38360634E-09
  -1.26615882      -1.67365455E-09
  -1.23858953      -2.17107354E-09
  -1.21329665      -2.96168379E-09
  -1.19009221      -4.08103240E-09
  -1.16880381      -5.43311618E-09
  -1.14927292      -6.67520172E-09
  -1.13135481      -7.07446723E-09
  -1.11491621      -5.35150768E-09
  -1.09983492       4.64438793E-10
  -1.08599877       1.31358657E-08
  -1.07330513       3.62371182E-08
  -1.06165957       7.40607646E-08
  -1.05097556       1.31384368E-07
  -1.04117370       2.13082643E-07
  -1.03218126       3.23583237E-07
  -1.02393126       4.66178051E-07
  -1.01636243       6.42215468E-07
  -1.00941873       8.50213041E-07
  -1.00304818       1.08499000E-06
 -0.996666670       1.28529439E-06
 -0.989700019       1.42307226E-06
 -0.982106388       1.48233482E-06
 -0.973829269       1.35092444E-06
 -0.964807212       9.44421743E-07
 -0.954973161       3.26766070E-07
 -0.944254160      -3.98418649E-07
 -0.932570398      -1.15769615E-06
 -0.919835031      -2.13315252E-06
 -0.905953526      -3.06598758E-06
 -0.890822530      -3.54580243E-06
 -0.874329925      -3.93836262E-06
 -0.856352925      -4.67399468E-06
 -0.836758018      -6.66542519E-06
 -0.815399647      -1.04202345E-05
 -0.792118907      -1.54107074E-05
 -0.766742945      -2.01804723E-05
 -0.739083290      -2.34215440E-05
 -0.708934009      -2.43387294E-05
 -0.676071465      -2.33353439E-05
 -0.640251100      -2.02130341E-05
 -0.601207137      -1.55831749E-05
 -0.558649063      -1.09381517E-05
 -0.512260795      -5.41669669E-06
 -0.461697608      -8.27073620E-07
 -0.406583726       1.15214959E-06
 -0.346509635       1.46481420E-06
 -0.281028837       8.09448011E-07
 -0.209654748       1.47737126E-06
 -0.131857023       2.36632036E-06
  -4.56415378E-02   9.84688995E-07
   4.56415378E-02   2.22188433E-07
  0.131857023       1.42468343E-06
  0.209654763       2.58573732E-06
  0.281028807       2.66780626E-06
  0.346509635       2.50336780E-06
  0.406583697       1.48174354E-06
  0.461697608      -1.31027116E-06
  0.512260795      -4.60985939E-06
  0.558649063      -6.45457021E-06
  0.601207137      -5.70031079E-06
  0.640251160      -2.31370700E-06
  0.676071405       1.34280731E-06
  0.708934069       3.39475741E-06
  0.739083171       3.62622927E-06
  0.766742945       2.33440687E-06
  0.792118907       1.12103487E-06
  0.815399647       8.02695581E-07
  0.836758018       4.69780758E-07
  0.856352925      -1.71437193E-08
  0.874329865      -9.27634630E-07
  0.890822530      -2.20610173E-06
  0.905953586      -3.18591037E-06
  0.919835031      -3.54582107E-06
  0.932570338      -3.20945651E-06
  0.944254160      -2.41744851E-06
  0.954973161      -1.53102997E-06
  0.964807212      -7.56994666E-07
  0.973829269      -2.74964918E-07
  0.982106388      -3.84848882E-08
  0.989700019       6.31938946E-08
  0.996666670       1.11216295E-07
   1.00304818       1.56214398E-07
   1.00941873       1.91346345E-07
   1.01636243       2.07344186E-07
   1.02393126       2.08273988E-07
   1.03218126       1.98034840E-07
   1.04117370       1.80204651E-07
   1.05097556       1.57938146E-07
   1.06165957       1.33871424E-07
   1.07330513       1.10057648E-07
   1.08599877       8.79512427E-08
   1.09983492       6.84454875E-08
   1.11491621       5.19557020E-08
   1.13135481       3.85294996E-08
   1.14927304       2.79624910E-08
   1.16880369       1.99020764E-08
   1.19009221       1.39299088E-08
   1.21329665       9.62137126E-09
   1.23858953       6.58480026E-09
   1.26615882       4.48427429E-09
   1.29620934       3.04922509E-09
   1.32896435       2.07373430E-09
   1.36466730       1.40870593E-09
   1.40358353       9.50456158E-10
   1.44600236       6.28937069E-10
   1.49223876       3.97746114E-10
   1.54263639       2.26712343E-10
   1.59756970       9.67699532E-11
   1.65744710      -3.62427644E-12
   1.72271359      -8.10895379E-11
   1.79385424      -1.39110459E-10
   1.87139738      -1.79037035E-10
   1.95591927      -2.00369860E-10
