  -1.95591927       2.78392143E-10
  -1.87139738       2.97024932E-10
  -1.79385424       3.42211565E-10
  -1.72271371       4.29175029E-10
  -1.65744710       5.78565640E-10
  -1.59756970       8.17540813E-10
  -1.54263639       1.18259347E-09
  -1.49223876       1.72379500E-09
  -1.44600224       2.51088506E-09
  -1.40358353       3.64231512E-09
  -1.36466742       5.25904564E-09
  -1.32896447       7.56583241E-09
  -1.29620934       1.08642464E-08
  -1.26615882       1.56041899E-08
  -1.23858953       2.24651036E-08
  -1.21329665       3.24856195E-08
  -1.19009221       4.72726285E-08
  -1.16880381       6.93398263E-08
  -1.14927292       1.02655157E-07
  -1.13135481       1.53522251E-07
  -1.11491621       2.31994292E-07
  -1.09983492       3.54138990E-07
  -1.08599877       5.45674197E-07
  -1.07330513       8.47831245E-07
  -1.06165957       1.32686898E-06
  -1.05097556       2.08959682E-06
  -1.04117370       3.30879175E-06
  -1.03218126       5.26481335E-06
  -1.02393126       8.41342444E-06
  -1.01636243       1.34952079E-05
  -1.00941873       2.17092565E-05
  -1.00304818       3.49821894E-05
 -0.996666670       5.16630171E-05
 -0.989700019       7.19053714E-05
 -0.982106388       1.08026092E-04
 -0.973829269       1.71369204E-04
 -0.964807212       2.74773483E-04
 -0.954973161       4.27590567E-04
 -0.944254160       6.29996124E-04
 -0.932570398       8.70445860E-04
 -0.919835031       1.12876785E-03
 -0.905953526       1.38193811E-03
 -0.890822530       1.60931295E-03
 -0.874329925       1.79597735E-03
 -0.856352925       1.93374709E-03
 -0.836758018       2.01997743E-03
 -0.815399647       2.05602660E-03
 -0.792118907       2.04590335E-03
 -0.766742945       1.99575024E-03
 -0.739083290       1.91324844E-03
 -0.708934009       1.80616206E-03
 -0.676071465       1.68142503E-03
 -0.640251100       1.54533610E-03
 -0.601207137       1.40235876E-03
 -0.558649063       1.25628721E-03
 -0.512260795       1.10983348E-03
 -0.461697608       9.64729988E-04
 -0.406583726       8.23150447E-04
 -0.346509635       6.87954423E-04
 -0.281028837       5.60613349E-04
 -0.209654748       4.45257872E-04
 -0.131857023       3.52236792E-04
  -4.56415378E-02   2.96511222E-04
   4.56415378E-02   2.96773389E-04
  0.131857023       3.52803443E-04
  0.209654763       4.46245773E-04
  0.281028807       5.62342291E-04
  0.346509635       6.91712426E-04
  0.406583697       8.29404802E-04
  0.461697608       9.71595524E-04
  0.512260795       1.11675216E-03
  0.558649063       1.26435037E-03
  0.601207137       1.41206477E-03
  0.640251160       1.55670394E-03
  0.676071405       1.69502629E-03
  0.708934069       1.82223099E-03
  0.739083171       1.93119911E-03
  0.766742945       2.01409124E-03
  0.792118907       2.06423295E-03
  0.815399647       2.07506213E-03
  0.836758018       2.04014056E-03
  0.856352925       1.95426960E-03
  0.874329865       1.81592512E-03
  0.890822530       1.62809598E-03
  0.905953586       1.39921368E-03
  0.919835031       1.14436855E-03
  0.932570338       8.84158246E-04
  0.944254160       6.41537248E-04
  0.954973161       4.36598988E-04
  0.964807212       2.81170884E-04
  0.973829269       1.75631299E-04
  0.982106388       1.10790483E-04
  0.989700019       7.37345472E-05
  0.996666670       5.29504978E-05
   1.00304818       3.58280267E-05
   1.00941873       2.22143262E-05
   1.01636243       1.37969510E-05
   1.02393126       8.59428565E-06
   1.03218126       5.37382812E-06
   1.04117370       3.37500569E-06
   1.05097556       2.13021121E-06
   1.06165957       1.35209609E-06
   1.07330513       8.63759567E-07
   1.08599877       5.55949953E-07
   1.09983492       3.60955340E-07
   1.11491621       2.36675547E-07
   1.13135481       1.56870698E-07
   1.14927304       1.05157760E-07
   1.16880369       7.12919288E-08
   1.19009221       4.88526943E-08
   1.21329665       3.38012001E-08
   1.23858953       2.35815119E-08
   1.26615882       1.65622449E-08
   1.29620934       1.16908074E-08
   1.32896435       8.27972269E-09
   1.36466730       5.87431170E-09
   1.40358353       4.17013313E-09
   1.44600236       2.96088976E-09
   1.49223876       2.10512607E-09
   1.54263639       1.50466772E-09
   1.59756970       1.09043030E-09
   1.65744710       8.12858059E-10
   1.72271359       6.35348663E-10
   1.79385424       5.29765065E-10
   1.87139738       4.73745876E-10
   1.95591927       4.50191079E-10
