  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -8.38695632E-06
 -0.989700019      -8.95380654E-05
 -0.982106388      -3.52859410E-04
 -0.973829269      -8.83192057E-04
 -0.964807212      -1.70640810E-03
 -0.954973161      -2.77997646E-03
 -0.944254160      -4.00315924E-03
 -0.932570398      -5.22959279E-03
 -0.919835031      -6.28681853E-03
 -0.905953526      -7.03019556E-03
 -0.890822530      -7.39299832E-03
 -0.874329925      -7.39060668E-03
 -0.856352925      -7.09175784E-03
 -0.836758018      -6.58195326E-03
 -0.815399647      -5.94448717E-03
 -0.792118907      -5.24731725E-03
 -0.766742945      -4.54444857E-03
 -0.739083290      -3.87581042E-03
 -0.708934009      -3.26448400E-03
 -0.676071465      -2.72084796E-03
 -0.640251100      -2.24811723E-03
 -0.601207137      -1.84424804E-03
 -0.558649063      -1.49958837E-03
 -0.512260795      -1.20472757E-03
 -0.461697608      -9.50802059E-04
 -0.406583726      -7.34091620E-04
 -0.346509635      -5.50206925E-04
 -0.281028837      -3.93465016E-04
 -0.209654748      -2.58858461E-04
 -0.131857023      -1.45254322E-04
  -4.56415378E-02  -4.61258460E-05
   4.56415378E-02   4.74448352E-05
  0.131857023       1.47423722E-04
  0.209654763       2.62738060E-04
  0.281028807       4.01830941E-04
  0.346509635       5.66074043E-04
  0.406583697       7.54027511E-04
  0.461697608       9.67910513E-04
  0.512260795       1.21597003E-03
  0.558649063       1.50651590E-03
  0.601207137       1.84998428E-03
  0.640251160       2.25426466E-03
  0.676071405       2.72809202E-03
  0.708934069       3.27789853E-03
  0.739083171       3.90029768E-03
  0.766742945       4.58154734E-03
  0.792118907       5.29408967E-03
  0.815399647       6.00111950E-03
  0.836758018       6.65151933E-03
  0.856352925       7.17472984E-03
  0.874329865       7.48478947E-03
  0.890822530       7.49162259E-03
  0.905953586       7.12642213E-03
  0.919835031       6.37481362E-03
  0.932570338       5.30542107E-03
  0.944254160       4.06480255E-03
  0.954973161       2.82528810E-03
  0.964807212       1.73548039E-03
  0.973829269       8.98881874E-04
  0.982106388       3.59364378E-04
  0.989700019       9.12347386E-05
  0.996666670       8.55014696E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
