  -1.95591927      -4.92810896E-11
  -1.87139738      -1.49127752E-10
  -1.79385424      -2.59080701E-10
  -1.72271371      -3.97949701E-10
  -1.65744710      -5.93432803E-10
  -1.59756970      -8.86201446E-10
  -1.54263639      -1.33761313E-09
  -1.49223876      -2.04363593E-09
  -1.44600224      -3.15914517E-09
  -1.40358353      -4.94028507E-09
  -1.36466742      -7.81880072E-09
  -1.32896447      -1.25333930E-08
  -1.29620934      -2.03642472E-08
  -1.26615882      -3.35568799E-08
  -1.23858953      -5.60947875E-08
  -1.21329665      -9.51088595E-08
  -1.19009221      -1.63423238E-07
  -1.16880381      -2.84066715E-07
  -1.14927292      -4.98063798E-07
  -1.13135481      -8.77507659E-07
  -1.11491621      -1.54689178E-06
  -1.09983492      -2.71708177E-06
  -1.08599877      -4.73844284E-06
  -1.07330513      -8.18299486E-06
  -1.06165957      -1.39709009E-05
  -1.05097556      -2.35654134E-05
  -1.04117370      -3.92746115E-05
  -1.03218126      -6.47207708E-05
  -1.02393126      -1.05572995E-04
  -1.01636243      -1.70682746E-04
  -1.00941873      -2.73871585E-04
  -1.00304818      -4.46272374E-04
 -0.996666670      -6.62171282E-04
 -0.989700019      -9.16738296E-04
 -0.982106388      -1.29575050E-03
 -0.973829269      -1.86342222E-03
 -0.964807212      -2.64496752E-03
 -0.954973161      -3.62567953E-03
 -0.944254160      -4.73847846E-03
 -0.932570398      -5.85745275E-03
 -0.919835031      -6.81610545E-03
 -0.905953526      -7.46507337E-03
 -0.890822530      -7.73117738E-03
 -0.874329925      -7.62883108E-03
 -0.856352925      -7.23104086E-03
 -0.836758018      -6.62956666E-03
 -0.815399647      -5.91320917E-03
 -0.792118907      -5.15450398E-03
 -0.766742945      -4.40978166E-03
 -0.739083290      -3.71683622E-03
 -0.708934009      -3.09562520E-03
 -0.676071465      -2.55415193E-03
 -0.640251100      -2.09191651E-03
 -0.601207137      -1.70477037E-03
 -0.558649063      -1.38013309E-03
 -0.512260795      -1.10678561E-03
 -0.461697608      -8.74114805E-04
 -0.406583726      -6.75897521E-04
 -0.346509635      -5.07443852E-04
 -0.281028837      -3.62773426E-04
 -0.209654748      -2.37682209E-04
 -0.131857023      -1.32395624E-04
  -4.56415378E-02  -4.14531969E-05
   4.56415378E-02   4.37896124E-05
  0.131857023       1.36119867E-04
  0.209654763       2.42950453E-04
  0.281028807       3.71991220E-04
  0.346509635       5.24366449E-04
  0.406583697       6.98276679E-04
  0.461697608       8.96414276E-04
  0.512260795       1.12619880E-03
  0.558649063       1.39750459E-03
  0.601207137       1.72173034E-03
  0.640251160       2.11033202E-03
  0.676071405       2.57487688E-03
  0.708934069       3.12418560E-03
  0.739083171       3.75760742E-03
  0.766742945       4.46469290E-03
  0.792118907       5.22059901E-03
  0.815399647       5.99088985E-03
  0.836758018       6.72248658E-03
  0.856352925       7.34001677E-03
  0.874329865       7.75107089E-03
  0.890822530       7.85892736E-03
  0.905953586       7.59010576E-03
  0.919835031       6.93138689E-03
  0.932570338       5.95840393E-03
  0.944254160       4.82324604E-03
  0.954973161       3.69357481E-03
  0.964807212       2.69600470E-03
  0.973829269       1.89977803E-03
  0.982106388       1.32089644E-03
  0.989700019       9.34029697E-04
  0.996666670       6.74153969E-04
   1.00304818       4.53921326E-04
   1.00941873       2.78224936E-04
   1.01636243       1.73184846E-04
   1.02393126       1.06985346E-04
   1.03218126       6.54998657E-05
   1.04117370       3.96912474E-05
   1.05097556       2.37783079E-05
   1.06165957       1.40718275E-05
   1.07330513       8.22418860E-06
   1.08599877       4.74910621E-06
   1.09983492       2.71321346E-06
   1.11491621       1.53705480E-06
   1.13135481       8.66142841E-07
   1.14927304       4.87349723E-07
   1.16880369       2.74945990E-07
   1.19009221       1.56168383E-07
   1.21329665       8.96418584E-08
   1.23858953       5.21734229E-08
   1.26615882       3.08845998E-08
   1.29620934       1.86518783E-08
   1.32896435       1.15289724E-08
   1.36466730       7.31712024E-09
   1.40358353       4.78102846E-09
   1.44600236       3.22032756E-09
   1.49223876       2.23443419E-09
   1.54263639       1.59217350E-09
   1.59756970       1.15833176E-09
   1.65744710       8.51660353E-10
   1.72271359       6.20891782E-10
   1.79385424       4.31539526E-10
   1.87139738       2.59343241E-10
   1.95591927       8.75075845E-11
