  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.44805253E-11
 -0.989700019       1.25208455E-10
 -0.982106388       4.78443341E-10
 -0.973829269       1.04355780E-09
 -0.964807212       1.70055592E-09
 -0.954973161       1.70390269E-09
 -0.944254160       4.59537652E-09
 -0.932570398       2.14412665E-08
 -0.919835031       6.50878036E-08
 -0.905953526       1.16034578E-07
 -0.890822530       1.50697446E-07
 -0.874329925       1.58765573E-07
 -0.856352925       1.42211988E-07
 -0.836758018       1.08419925E-07
 -0.815399647       7.28596063E-08
 -0.792118907       4.51336248E-08
 -0.766742945       2.90594961E-08
 -0.739083290       2.93472500E-08
 -0.708934009       1.48728203E-08
 -0.676071465       3.38784067E-09
 -0.640251100       2.81874502E-09
 -0.601207137       6.75157175E-09
 -0.558649063       4.33064820E-08
 -0.512260795       9.06775881E-08
 -0.461697608       1.03893065E-07
 -0.406583726       9.88596938E-08
 -0.346509635       6.13938980E-08
 -0.281028837      -7.40094475E-09
 -0.209654748      -3.83962089E-08
 -0.131857023      -5.25308295E-08
  -4.56415378E-02  -2.64188404E-08
   4.56415378E-02   4.38710934E-09
  0.131857023      -1.59950581E-10
  0.209654763       1.25114621E-08
  0.281028807       1.61548108E-08
  0.346509635       1.52742494E-08
  0.406583697       3.29001679E-08
  0.461697608      -2.38080720E-08
  0.512260795      -7.19316517E-08
  0.558649063      -5.41059002E-08
  0.601207137      -1.28042174E-10
  0.640251160       4.82440186E-08
  0.676071405       5.21141104E-08
  0.708934069       4.80746429E-08
  0.739083171       8.02768962E-09
  0.766742945      -2.01310577E-08
  0.792118907      -3.77366618E-08
  0.815399647      -5.02591568E-08
  0.836758018      -7.50542739E-08
  0.856352925      -1.20382410E-07
  0.874329865      -1.52850120E-07
  0.890822530      -1.50844301E-07
  0.905953586      -1.25406032E-07
  0.919835031      -8.43696171E-08
  0.932570338      -4.10488958E-08
  0.944254160      -1.32788101E-08
  0.954973161      -4.03393363E-09
  0.964807212      -2.17639329E-09
  0.973829269      -1.01601572E-09
  0.982106388      -3.25903193E-10
  0.989700019      -5.32593795E-11
  0.996666670      -1.05828768E-12
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
