  -1.95591927      -1.40154333E-10
  -1.87139738      -4.19059065E-10
  -1.79385424      -7.12832626E-10
  -1.72271371      -1.06845799E-09
  -1.65744710      -1.56147972E-09
  -1.59756970      -2.31202968E-09
  -1.54263639      -3.51589291E-09
  -1.49223876      -5.50106316E-09
  -1.44600224      -8.82775364E-09
  -1.40358353      -1.44654031E-08
  -1.36466742      -2.41077291E-08
  -1.32896447      -4.07328287E-08
  -1.29620934      -6.95875570E-08
  -1.26615882      -1.19881335E-07
  -1.23858953      -2.07617845E-07
  -1.21329665      -3.60171441E-07
  -1.19009221      -6.23422181E-07
  -1.16880381      -1.07249025E-06
  -1.14927292      -1.82735732E-06
  -1.13135481      -3.07494020E-06
  -1.11491621      -5.09952224E-06
  -1.09983492      -8.32387377E-06
  -1.08599877      -1.33639523E-05
  -1.07330513      -2.11007227E-05
  -1.06165957      -3.27733615E-05
  -1.05097556      -5.00987480E-05
  -1.04117370      -7.54224966E-05
  -1.03218126      -1.11906731E-04
  -1.02393126      -1.63755685E-04
  -1.01636243      -2.36475578E-04
  -1.00941873      -3.37137812E-04
  -1.00304818      -4.89989354E-04
 -0.996666670      -7.27233069E-04
 -0.989700019      -1.03846868E-03
 -0.982106388      -1.44407596E-03
 -0.973829269      -2.00770632E-03
 -0.964807212      -2.75686430E-03
 -0.954973161      -3.68614402E-03
 -0.944254160      -4.74042213E-03
 -0.932570398      -5.80507517E-03
 -0.919835031      -6.72212336E-03
 -0.905953526      -7.34594837E-03
 -0.890822530      -7.60245277E-03
 -0.874329925      -7.50250323E-03
 -0.856352925      -7.11491145E-03
 -0.836758018      -6.52780710E-03
 -0.815399647      -5.82726765E-03
 -0.792118907      -5.08399447E-03
 -0.766742945      -4.35321219E-03
 -0.739083290      -3.67218163E-03
 -0.708934009      -3.06073111E-03
 -0.676071465      -2.52700644E-03
 -0.640251100      -2.07082299E-03
 -0.601207137      -1.68831553E-03
 -0.558649063      -1.36722089E-03
 -0.512260795      -1.09661371E-03
 -0.461697608      -8.66045360E-04
 -0.406583726      -6.69464760E-04
 -0.346509635      -5.02361858E-04
 -0.281028837      -3.58917867E-04
 -0.209654748      -2.34976906E-04
 -0.131857023      -1.30794157E-04
  -4.56415378E-02  -4.09576387E-05
   4.56415378E-02   4.31696390E-05
  0.131857023       1.34381917E-04
  0.209654763       2.40140667E-04
  0.281028807       3.68051173E-04
  0.346509635       5.19174209E-04
  0.406583697       6.91628724E-04
  0.461697608       8.88000068E-04
  0.512260795       1.11556507E-03
  0.558649063       1.38401415E-03
  0.601207137       1.70451042E-03
  0.640251160       2.08823895E-03
  0.676071405       2.54642102E-03
  0.708934069       3.08758859E-03
  0.739083171       3.71086597E-03
  0.766742945       4.40568291E-03
  0.792118907       5.14731649E-03
  0.815399647       5.90181490E-03
  0.836758018       6.61722105E-03
  0.856352925       7.22008618E-03
  0.874329865       7.62085523E-03
  0.890822530       7.72653148E-03
  0.905953586       7.46778212E-03
  0.919835031       6.83489209E-03
  0.932570338       5.90440491E-03
  0.944254160       4.82458062E-03
  0.954973161       3.75450146E-03
  0.964807212       2.80939089E-03
  0.973829269       2.04629893E-03
  0.982106388       1.47170015E-03
  0.989700019       1.05784542E-03
  0.996666670       7.40249117E-04
   1.00304818       4.98263806E-04
   1.00941873       3.42478306E-04
   1.01636243       2.39978006E-04
   1.02393126       1.66001380E-04
   1.03218126       1.13311129E-04
   1.04117370       7.62761993E-05
   1.05097556       5.06007054E-05
   1.06165957       3.30567309E-05
   1.07330513       2.12524719E-05
   1.08599877       1.34393322E-05
   1.09983492       8.35689661E-06
   1.11491621       5.11038570E-06
   1.13135481       3.07514597E-06
   1.14927304       1.82314056E-06
   1.16880369       1.06703476E-06
   1.19009221       6.18226693E-07
   1.21329665       3.55848982E-07
   1.23858953       2.04337283E-07
   1.26615882       1.17598866E-07
   1.29620934       6.81642547E-08
   1.32896435       3.99953208E-08
   1.36466730       2.38812223E-08
   1.40358353       1.45924846E-08
   1.44600236       9.17806808E-09
   1.49223876       5.97410477E-09
   1.54263639       4.03852862E-09
   1.59756970       2.83270696E-09
   1.65744710       2.04327910E-09
   1.72271359       1.48284218E-09
   1.79385424       1.03523723E-09
   1.87139738       6.26782126E-10
   1.95591927       2.12595358E-10
