  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       5.53771997E-07
 -0.989700019       1.10796907E-06
 -0.982106388       1.29640250E-06
 -0.973829269       1.20565255E-06
 -0.964807212       9.67799792E-07
 -0.954973161       7.07010486E-07
 -0.944254160       1.02901566E-07
 -0.932570398      -1.08418249E-06
 -0.919835031      -2.05636297E-06
 -0.905953526      -2.17239904E-06
 -0.890822530      -1.97546774E-06
 -0.874329925      -1.89711375E-06
 -0.856352925      -1.86013392E-06
 -0.836758018      -1.80060738E-06
 -0.815399647      -1.57495344E-06
 -0.792118907      -1.26251086E-06
 -0.766742945      -7.09958044E-07
 -0.739083290      -2.02761143E-07
 -0.708934009       3.93613902E-07
 -0.676071465       5.73538784E-07
 -0.640251100       1.50972141E-06
 -0.601207137       1.53432734E-06
 -0.558649063       2.53735811E-06
 -0.512260795       1.87425110E-06
 -0.461697608       1.88954823E-06
 -0.406583726       1.09169389E-06
 -0.346509635       1.85654881E-06
 -0.281028837       1.68132829E-07
 -0.209654748       2.40771942E-06
 -0.131857023      -5.86107056E-08
  -4.56415378E-02   1.52500286E-06
   4.56415378E-02  -1.24792632E-06
  0.131857023      -3.61500867E-07
  0.209654763      -2.07117137E-06
  0.281028807      -3.20450454E-07
  0.346509635      -1.84359078E-06
  0.406583697      -1.24816415E-06
  0.461697608      -1.86856823E-06
  0.512260795      -1.84316616E-06
  0.558649063      -2.12644022E-06
  0.601207137      -1.96819678E-06
  0.640251160      -1.58898797E-06
  0.676071405      -6.97290091E-07
  0.708934069      -3.79212651E-07
  0.739083171       2.11782378E-07
  0.766742945       8.06036780E-07
  0.792118907       1.22505583E-06
  0.815399647       1.70412102E-06
  0.836758018       1.87367687E-06
  0.856352925       1.90619267E-06
  0.874329865       1.86161185E-06
  0.890822530       1.93350252E-06
  0.905953586       2.20150196E-06
  0.919835031       2.06986306E-06
  0.932570338       1.13741419E-06
  0.944254160      -7.49901332E-08
  0.954973161      -7.19576065E-07
  0.964807212      -9.92343075E-07
  0.973829269      -1.22668575E-06
  0.982106388      -1.31446370E-06
  0.989700019      -1.12251917E-06
  0.996666670      -5.60999069E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
