  -1.95591927     -0.772677422    
  -1.87139738     -0.688111246    
  -1.79385424     -0.610490441    
  -1.72271371     -0.539247692    
  -1.65744710     -0.473861486    
  -1.59756970     -0.413852692    
  -1.54263639     -0.358780980    
  -1.49223876     -0.308241785    
  -1.44600224     -0.261863530    
  -1.40358353     -0.219304800    
  -1.36466742     -0.180252120    
  -1.32896447     -0.144417569    
  -1.29620934     -0.111536704    
  -1.26615882      -8.13667551E-02
  -1.23858953      -5.36847860E-02
  -1.21329665      -2.82861050E-02
  -1.19009221      -4.98277834E-03
  -1.16880381       1.63977202E-02
  -1.14927292       3.60137746E-02
  -1.13135481       5.40107712E-02
  -1.11491621       7.05221668E-02
  -1.09983492       8.56704637E-02
  -1.08599877       9.95680913E-02
  -1.07330513      0.112318240    
  -1.06165957      0.124015607    
  -1.05097556      0.134747088    
  -1.04117370      0.144592404    
  -1.03218126      0.153624728    
  -1.02393126      0.161911204    
  -1.01636243      0.169513389    
  -1.00941873      0.176487833    
  -1.00304818      0.182886332    
 -0.996666670      0.189295769    
 -0.989700019      0.196284950    
 -0.982106388      0.203864798    
 -0.973829269      0.212025732    
 -0.964807212      0.220709145    
 -0.954973161      0.229791388    
 -0.944254160      0.239080772    
 -0.932570398      0.248336375    
 -0.919835031      0.257309467    
 -0.905953526      0.265792459    
 -0.890822530      0.273650795    
 -0.874329925      0.280825824    
 -0.856352925      0.287317723    
 -0.836758018      0.293163389    
 -0.815399647      0.298419297    
 -0.792118907      0.303150326    
 -0.766742945      0.307423532    
 -0.739083290      0.311303526    
 -0.708934009      0.314849913    
 -0.676071465      0.318115711    
 -0.640251100      0.321146905    
 -0.601207137      0.323979855    
 -0.558649063      0.326638222    
 -0.512260795      0.329132259    
 -0.461697608      0.331465960    
 -0.406583726      0.333638996    
 -0.346509635      0.335635513    
 -0.281028837      0.337416828    
 -0.209654748      0.338920295    
 -0.131857023      0.340057880    
  -4.56415378E-02  0.340715617    
   4.56415378E-02  0.340696722    
  0.131857023      0.339994103    
  0.209654763      0.338814974    
  0.281028807      0.337274164    
  0.346509635      0.335456401    
  0.406583697      0.333427072    
  0.461697608      0.331228793    
  0.512260795      0.328878522    
  0.558649063      0.326376736    
  0.601207137      0.323715568    
  0.640251160      0.320877045    
  0.676071405      0.317838401    
  0.708934069      0.314572096    
  0.739083171      0.311036706    
  0.766742945      0.307175726    
  0.792118907      0.302924126    
  0.815399647      0.298213124    
  0.836758018      0.292974472    
  0.856352925      0.287141591    
  0.874329865      0.280655652    
  0.890822530      0.273477972    
  0.905953586      0.265608042    
  0.919835031      0.257105738    
  0.932570338      0.248107642    
  0.944254160      0.238823965    
  0.954973161      0.229506060    
  0.964807212      0.220396802    
  0.973829269      0.211688980    
  0.982106388      0.203506589    
  0.989700019      0.195908040    
  0.996666670      0.188902453    
   1.00304818      0.182478398    
   1.00941873      0.176065639    
   1.01636243      0.169076055    
   1.02393126      0.161457792    
   1.03218126      0.153154358    
   1.04117370      0.144104183    
   1.05097556      0.134240165    
   1.06165957      0.123489194    
   1.07330513      0.111771621    
   1.08599877       9.90006253E-02
   1.09983492       8.50816518E-02
   1.11491621       6.99116513E-02
   1.13135481       5.33783697E-02
   1.14927304       3.53595093E-02
   1.16880369       1.57218520E-02
   1.19009221      -5.67972381E-03
   1.21329665      -2.90033072E-02
   1.23858953      -5.44211119E-02
   1.26615882      -8.21207464E-02
   1.29620934     -0.112306572    
   1.32896435     -0.145201236    
   1.36466730     -0.181047231    
   1.40358353     -0.220108792    
   1.44600236     -0.262673765    
   1.49223876     -0.309055597    
   1.54263639     -0.359595746    
   1.59756970     -0.414666086    
   1.65744710     -0.474671572    
   1.72271359     -0.540053129    
   1.79385424     -0.611290753    
   1.87139738     -0.688906908    
   1.95591927     -0.773470163    
