  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.17741849E-11
 -0.989700019      -8.88930818E-10
 -0.982106388      -4.56027882E-09
 -0.973829269      -7.29620941E-09
 -0.964807212       1.43779166E-08
 -0.954973161       1.56142349E-07
 -0.944254160       7.17411694E-07
 -0.932570398       2.24801079E-06
 -0.919835031       5.10660129E-06
 -0.905953526       9.00538726E-06
 -0.890822530       1.32357418E-05
 -0.874329925       1.71701813E-05
 -0.856352925       2.04660373E-05
 -0.836758018       2.30259520E-05
 -0.815399647       2.48642900E-05
 -0.792118907       2.60653887E-05
 -0.766742945       2.66851875E-05
 -0.739083290       2.67437390E-05
 -0.708934009       2.62419653E-05
 -0.676071465       2.51627316E-05
 -0.640251100       2.34374820E-05
 -0.601207137       2.11524366E-05
 -0.558649063       1.84587570E-05
 -0.512260795       1.56101705E-05
 -0.461697608       1.28121246E-05
 -0.406583726       1.02268377E-05
 -0.346509635       7.91717594E-06
 -0.281028837       6.03006674E-06
 -0.209654748       4.41313341E-06
 -0.131857023       3.15827788E-06
  -4.56415378E-02   2.56070052E-06
   4.56415378E-02   2.53163898E-06
  0.131857023       3.15238049E-06
  0.209654763       4.41446309E-06
  0.281028807       6.06052117E-06
  0.346509635       8.07674587E-06
  0.406583697       1.04149594E-05
  0.461697608       1.29850214E-05
  0.512260795       1.56912920E-05
  0.558649063       1.84747223E-05
  0.601207137       2.11133538E-05
  0.640251160       2.34439467E-05
  0.676071405       2.52824957E-05
  0.708934069       2.65207746E-05
  0.739083171       2.71015688E-05
  0.766742945       2.70150940E-05
  0.792118907       2.63131169E-05
  0.815399647       2.50568191E-05
  0.836758018       2.32157672E-05
  0.856352925       2.07011908E-05
  0.874329865       1.74212983E-05
  0.890822530       1.34661277E-05
  0.905953586       9.18429487E-06
  0.919835031       5.22521032E-06
  0.932570338       2.30696787E-06
  0.944254160       7.33282093E-07
  0.954973161       1.57883804E-07
  0.964807212       1.44912597E-08
  0.973829269      -7.28976479E-09
  0.982106388      -4.69763117E-09
  0.989700019      -9.22831089E-10
  0.996666670      -2.32218047E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
