  -1.95591927       1.48758361E-09
  -1.87139738       3.67289932E-09
  -1.79385424       3.79367249E-09
  -1.72271371       1.05278719E-09
  -1.65744710      -4.83770046E-09
  -1.59756970      -1.32505376E-08
  -1.54263639      -2.21267573E-08
  -1.49223876      -2.74173289E-08
  -1.44600224      -2.25057732E-08
  -1.40358353       2.41315590E-09
  -1.36466742       6.10511250E-08
  -1.32896447       1.71865977E-07
  -1.29620934       3.58967725E-07
  -1.26615882       6.52943072E-07
  -1.23858953       1.09139694E-06
  -1.21329665       1.71901036E-06
  -1.19009221       2.58694899E-06
  -1.16880381       3.75151421E-06
  -1.14927292       5.27198608E-06
  -1.13135481       7.20767639E-06
  -1.11491621       9.61426031E-06
  -1.09983492       1.25395472E-05
  -1.08599877       1.60189284E-05
  -1.07330513       2.00708200E-05
  -1.06165957       2.46925738E-05
  -1.05097556       2.98573086E-05
  -1.04117370       3.55123375E-05
  -1.03218126       4.15798349E-05
  -1.02393126       4.79605878E-05
  -1.01636243       5.45409712E-05
  -1.00941873       6.12071599E-05
  -1.00304818       6.80747689E-05
 -0.996666670       1.45497877E-04
 -0.989700019       1.48708365E-04
 -0.982106388       1.47627550E-04
 -0.973829269       1.38562886E-04
 -0.964807212       1.17299758E-04
 -0.954973161       8.11593636E-05
 -0.944254160       2.77449872E-05
 -0.932570398      -3.66904496E-05
 -0.919835031      -9.50371032E-05
 -0.905953526      -1.34481787E-04
 -0.890822530      -1.52771012E-04
 -0.874329925      -1.52775290E-04
 -0.856352925      -1.34076909E-04
 -0.836758018      -9.81218982E-05
 -0.815399647      -5.25061441E-05
 -0.792118907      -1.27520689E-05
 -0.766742945       1.28091760E-05
 -0.739083290       2.45916126E-05
 -0.708934009       2.37686963E-05
 -0.676071465       1.52157209E-05
 -0.640251100       1.76087144E-06
 -0.601207137      -1.16894043E-05
 -0.558649063      -1.94432123E-05
 -0.512260795      -2.04748540E-05
 -0.461697608      -1.32638297E-05
 -0.406583726      -2.86742534E-06
 -0.346509635       6.01059810E-06
 -0.281028837       9.29698672E-06
 -0.209654748       8.75809474E-06
 -0.131857023       9.78195203E-06
  -4.56415378E-02   9.97813459E-06
   4.56415378E-02   8.52316862E-06
  0.131857023       7.24742858E-06
  0.209654763       7.39404413E-06
  0.281028807       8.00030557E-06
  0.346509635       1.02345584E-05
  0.406583697       1.30963999E-05
  0.461697608       9.82340134E-06
  0.512260795       1.06373118E-05
  0.558649063       1.89928342E-05
  0.601207137       3.09430143E-05
  0.640251160       4.17015399E-05
  0.676071405       4.42950186E-05
  0.708934069       2.93355224E-05
  0.739083171       1.32696323E-06
  0.766742945      -3.20935505E-05
  0.792118907      -6.48660425E-05
  0.815399647      -9.17754805E-05
  0.836758018      -1.18482203E-04
  0.856352925      -1.46294144E-04
  0.874329865      -1.79747323E-04
  0.890822530      -2.09762205E-04
  0.905953586      -2.26205811E-04
  0.919835031      -2.21596609E-04
  0.932570338      -1.94738372E-04
  0.944254160      -1.56575348E-04
  0.954973161      -1.18229742E-04
  0.964807212      -8.49852877E-05
  0.973829269      -5.97232829E-05
  0.982106388      -4.18161471E-05
  0.989700019      -3.03368670E-05
  0.996666670      -2.32279654E-05
   1.00304818      -7.52727192E-06
   1.00941873      -2.90981620E-06
   1.01636243       4.73521908E-07
   1.02393126       2.97751922E-06
   1.03218126       4.76423429E-06
   1.04117370       5.96718246E-06
   1.05097556       6.69699193E-06
   1.06165957       7.04541935E-06
   1.07330513       7.08934658E-06
   1.08599877       6.89422450E-06
   1.09983492       6.51683831E-06
   1.11491621       6.00726344E-06
   1.13135481       5.41000236E-06
   1.14927304       4.76440209E-06
   1.16880369       4.10456641E-06
   1.19009221       3.45902708E-06
   1.21329665       2.85042665E-06
   1.23858953       2.29539160E-06
   1.26615882       1.80468953E-06
   1.29620934       1.38367409E-06
   1.32896435       1.03298009E-06
   1.36466730       7.49407093E-07
   1.40358353       5.26927863E-07
   1.44600236       3.57738543E-07
   1.49223876       2.33245217E-07
   1.54263639       1.44883771E-07
   1.59756970       8.47071462E-08
   1.65744710       4.57322002E-08
   1.72271359       2.20880789E-08
   1.79385424       9.02338115E-09
   1.87139738       2.80744628E-09
   1.95591927       5.02258013E-10
