  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       3.21994051E-02
 -0.989700019       9.90116373E-02
 -0.982106388      0.171016857    
 -0.973829269      0.247906715    
 -0.964807212      0.328709781    
 -0.954973161      0.411657423    
 -0.944254160      0.494311869    
 -0.932570398      0.574007213    
 -0.919835031      0.648453057    
 -0.905953526      0.716189384    
 -0.890822530      0.776681066    
 -0.874329925      0.830110133    
 -0.856352925      0.877072155    
 -0.836758018      0.918332815    
 -0.815399647      0.954680204    
 -0.792118907      0.986849666    
 -0.766742945       1.01550353    
 -0.739083290       1.04122484    
 -0.708934009       1.06451368    
 -0.676071465       1.08581340    
 -0.640251100       1.10551441    
 -0.601207137       1.12391496    
 -0.558649063       1.14122796    
 -0.512260795       1.15754533    
 -0.461697608       1.17290449    
 -0.406583726       1.18731093    
 -0.346509635       1.20066273    
 -0.281028837       1.21271718    
 -0.209654748       1.22300851    
 -0.131857023       1.23089373    
  -4.56415378E-02   1.23558819    
   4.56415378E-02   1.23569191    
  0.131857023       1.23107409    
  0.209654763       1.22315109    
  0.281028807       1.21273875    
  0.346509635       1.20044732    
  0.406583697       1.18680501    
  0.461697608       1.17216718    
  0.512260795       1.15669703    
  0.558649063       1.14040458    
  0.601207137       1.12319767    
  0.640251160       1.10488749    
  0.676071405       1.08525097    
  0.708934069       1.06405628    
  0.739083171       1.04097271    
  0.766742945       1.01553762    
  0.792118907      0.987187803    
  0.815399647      0.955294073    
  0.836758018      0.919185460    
  0.856352925      0.878124654    
  0.874329865      0.831316531    
  0.890822530      0.777983189    
  0.905953586      0.717519283    
  0.919835031      0.649743080    
  0.932570338      0.575197577    
  0.944254160      0.495357931    
  0.954973161      0.412533075    
  0.964807212      0.329405993    
  0.973829269      0.248427510    
  0.982106388      0.171373159    
  0.989700019       9.92165655E-02
  0.996666670       3.22657004E-02
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
