  -1.95591927      -2.27465616E-16
  -1.87139738       1.64249582E-14
  -1.79385424      -1.68720289E-14
  -1.72271371      -9.11467082E-15
  -1.65744710      -4.64103582E-15
  -1.59756970      -6.90007947E-15
  -1.54263639       8.82150256E-15
  -1.49223876      -6.98659880E-16
  -1.44600224      -1.89804769E-14
  -1.40358353       6.05456440E-15
  -1.36466742      -1.02175213E-15
  -1.32896447      -1.16621122E-14
  -1.29620934       2.53091818E-14
  -1.26615882      -1.18013238E-14
  -1.23858953       1.45282007E-14
  -1.21329665       3.91481552E-14
  -1.19009221       1.36913050E-14
  -1.16880381       2.45311584E-15
  -1.14927292       2.89551369E-14
  -1.13135481       5.84220172E-14
  -1.11491621      -1.04766117E-14
  -1.09983492       5.72584515E-14
  -1.08599877      -2.36457989E-14
  -1.07330513       2.23000871E-14
  -1.06165957       2.00083006E-14
  -1.05097556       4.72920314E-14
  -1.04117370       2.55671135E-14
  -1.03218126      -9.71588261E-14
  -1.02393126      -3.60041857E-14
  -1.01636243       1.39784018E-14
  -1.00941873       2.36139233E-14
  -1.00304818      -1.82362805E-14
 -0.996666670       1.13182033E-14
 -0.989700019       1.01446629E-13
 -0.982106388       2.50242535E-14
 -0.973829269      -1.34579847E-14
 -0.964807212       1.66620190E-15
 -0.954973161       6.53470333E-15
 -0.944254160      -1.65015571E-13
 -0.932570398      -8.46839959E-14
 -0.919835031      -3.85776480E-14
 -0.905953526      -1.29287206E-13
 -0.890822530       2.69012243E-14
 -0.874329925       7.48120099E-14
 -0.856352925      -1.62465527E-14
 -0.836758018       6.90411270E-14
 -0.815399647      -3.39676204E-14
 -0.792118907      -1.20576292E-14
 -0.766742945       6.54693313E-14
 -0.739083290       2.06926490E-14
 -0.708934009       4.43061386E-14
 -0.676071465       2.41742390E-14
 -0.640251100      -3.62706826E-14
 -0.601207137       2.71848516E-14
 -0.558649063      -1.40320969E-14
 -0.512260795       2.14563610E-14
 -0.461697608       2.38641572E-14
 -0.406583726       9.10306986E-15
 -0.346509635       9.73353342E-15
 -0.281028837      -8.29626081E-15
 -0.209654748       1.26214143E-14
 -0.131857023       1.51961776E-15
  -4.56415378E-02   5.65400591E-15
   4.56415378E-02   2.94767466E-15
  0.131857023       6.47919218E-16
  0.209654763      -3.53981167E-15
  0.281028807      -6.54955690E-15
  0.346509635      -2.50320598E-15
  0.406583697      -1.93233016E-14
  0.461697608       1.21894682E-14
  0.512260795      -6.86430079E-15
  0.558649063      -1.12921825E-14
  0.601207137      -9.61904167E-16
  0.640251160      -2.14901881E-14
  0.676071405       5.65466050E-14
  0.708934069       4.55720531E-14
  0.739083171       1.33200742E-14
  0.766742945       2.04905537E-14
  0.792118907      -5.22845656E-15
  0.815399647      -1.03003543E-14
  0.836758018      -2.60067575E-15
  0.856352925      -1.43977170E-14
  0.874329865       3.13429838E-14
  0.890822530       5.49292599E-14
  0.905953586      -5.64617797E-14
  0.919835031       2.81719092E-15
  0.932570338      -3.54356301E-14
  0.944254160       1.20669533E-14
  0.954973161      -1.07340352E-14
  0.964807212       3.36623091E-14
  0.973829269       1.31509387E-14
  0.982106388      -5.79731033E-14
  0.989700019      -9.33662869E-14
  0.996666670      -1.68589101E-14
   1.00304818      -2.49713444E-14
   1.00941873       2.23796676E-14
   1.01636243      -3.68437919E-14
   1.02393126      -8.60015184E-14
   1.03218126      -6.62438854E-14
   1.04117370       4.11684575E-14
   1.05097556       4.04650272E-14
   1.06165957      -3.02378565E-14
   1.07330513      -1.16634133E-14
   1.08599877      -1.88806761E-14
   1.09983492       4.04498483E-14
   1.11491621       2.09027674E-14
   1.13135481      -3.15233950E-14
   1.14927304       4.45086676E-15
   1.16880369       1.90609247E-14
   1.19009221      -3.65419500E-15
   1.21329665      -3.48636322E-14
   1.23858953      -5.41721615E-15
   1.26615882      -1.37200635E-14
   1.29620934      -3.79904441E-15
   1.32896435       3.25182589E-14
   1.36466730       1.96930146E-14
   1.40358353       2.91408065E-14
   1.44600236      -1.19496427E-14
   1.49223876       5.24859561E-15
   1.54263639      -3.00627578E-15
   1.59756970      -1.16898678E-14
   1.65744710      -4.01745694E-15
   1.72271359       9.33194494E-15
   1.79385424       1.35786564E-14
   1.87139738      -7.00676496E-15
   1.95591927      -5.65682483E-15
