  -1.95591927      -7.72507058E-14
  -1.87139738      -3.65766445E-13
  -1.79385424       1.78322634E-13
  -1.72271371       2.09729803E-13
  -1.65744710      -2.10470530E-13
  -1.59756970       2.76251244E-13
  -1.54263639       9.67559366E-14
  -1.49223876       6.16451334E-14
  -1.44600224      -4.44302418E-13
  -1.40358353       4.20441459E-13
  -1.36466742      -7.35106420E-14
  -1.32896447      -7.79988921E-13
  -1.29620934       3.26648431E-13
  -1.26615882      -3.46611628E-13
  -1.23858953      -1.58678626E-13
  -1.21329665       2.95034830E-13
  -1.19009221       1.04109776E-12
  -1.16880381      -1.71906933E-12
  -1.14927292       1.05371267E-12
  -1.13135481      -5.70647696E-13
  -1.11491621      -5.54556401E-14
  -1.09983492       1.40332190E-12
  -1.08599877       1.18821619E-12
  -1.07330513       2.24126273E-13
  -1.06165957      -8.31557045E-14
  -1.05097556       2.74564659E-12
  -1.04117370      -2.88874480E-12
  -1.03218126       2.27307062E-12
  -1.02393126      -2.03903561E-12
  -1.01636243      -5.51225732E-13
  -1.00941873       3.22951388E-12
  -1.00304818       7.12901960E-14
 -0.996666670       1.30739863E-12
 -0.989700019      -4.90785190E-12
 -0.982106388       3.71536135E-13
 -0.973829269       9.18390364E-13
 -0.964807212       2.96607183E-12
 -0.954973161       8.27671265E-14
 -0.944254160       3.66826014E-12
 -0.932570398       3.29059002E-12
 -0.919835031      -1.20305849E-12
 -0.905953526       1.63458136E-12
 -0.890822530      -6.53588295E-13
 -0.874329925       6.02112804E-12
 -0.856352925       8.21931412E-12
 -0.836758018       1.10733644E-12
 -0.815399647      -2.14027407E-12
 -0.792118907      -1.83142390E-12
 -0.766742945      -7.61501105E-13
 -0.739083290       1.61551328E-12
 -0.708934009      -2.96762614E-13
 -0.676071465       7.28965499E-13
 -0.640251100       4.16422105E-13
 -0.601207137       1.15268906E-12
 -0.558649063      -6.32232114E-13
 -0.512260795      -1.48664154E-12
 -0.461697608       2.93542968E-13
 -0.406583726      -1.14969145E-12
 -0.346509635       3.86357613E-14
 -0.281028837       3.62723740E-13
 -0.209654748      -7.05588366E-13
 -0.131857023      -1.31080043E-13
  -4.56415378E-02  -6.34631236E-14
   4.56415378E-02  -6.68770594E-14
  0.131857023      -2.42812714E-13
  0.209654763       3.27363137E-13
  0.281028807      -6.80545897E-13
  0.346509635       3.77056025E-13
  0.406583697       6.87547241E-13
  0.461697608       7.93670685E-14
  0.512260795       1.88938448E-12
  0.558649063       4.02809730E-13
  0.601207137       2.20737317E-12
  0.640251160       1.02418074E-13
  0.676071405      -1.12890253E-12
  0.708934069      -1.35505496E-12
  0.739083171      -2.49439358E-12
  0.766742945       1.60310654E-12
  0.792118907       1.16306964E-12
  0.815399647       2.60003130E-12
  0.836758018       2.23887575E-12
  0.856352925      -6.06220629E-12
  0.874329865       3.41236761E-12
  0.890822530      -3.02025072E-12
  0.905953586       4.20297130E-12
  0.919835031      -3.35387274E-12
  0.932570338       1.11358145E-12
  0.944254160       7.19913018E-12
  0.954973161       2.87739277E-12
  0.964807212      -2.96840330E-12
  0.973829269       2.96836167E-12
  0.982106388      -1.90544802E-12
  0.989700019       9.77995462E-13
  0.996666670      -3.68862579E-12
   1.00304818       4.07790468E-12
   1.00941873      -1.92273975E-12
   1.01636243      -7.88126508E-13
   1.02393126       7.69490374E-13
   1.03218126      -2.14975260E-12
   1.04117370       5.00144197E-13
   1.05097556      -4.98795449E-13
   1.06165957       1.84408044E-13
   1.07330513       2.72559753E-13
   1.08599877      -9.53952195E-13
   1.09983492      -2.24896490E-13
   1.11491621      -9.82436354E-13
   1.13135481      -3.13207793E-13
   1.14927304      -1.50124357E-12
   1.16880369       1.74874004E-13
   1.19009221      -1.25455202E-13
   1.21329665       1.72778458E-15
   1.23858953      -5.47645262E-13
   1.26615882      -3.00981462E-13
   1.29620934       1.16517906E-13
   1.32896435      -3.63181707E-14
   1.36466730      -6.49827414E-14
   1.40358353       4.68805550E-13
   1.44600236      -3.89775018E-13
   1.49223876      -2.08086152E-13
   1.54263639       1.83540683E-13
   1.59756970      -1.09356968E-13
   1.65744710      -2.50277229E-13
   1.72271359       2.65194984E-13
   1.79385424       8.15432791E-14
   1.87139738       4.00166011E-14
   1.95591927      -1.86586857E-13
