  -1.95591927       1.17359050E-07
  -1.87139738       1.02120714E-06
  -1.79385424       2.75326624E-06
  -1.72271371       5.38884115E-06
  -1.65744710       9.20499497E-06
  -1.59756970       1.47178298E-05
  -1.54263639       2.27294513E-05
  -1.49223876       3.43902502E-05
  -1.44600224       5.12795195E-05
  -1.40358353       7.55071451E-05
  -1.36466742       1.09842120E-04
  -1.32896447       1.57878734E-04
  -1.29620934       2.24258620E-04
  -1.26615882       3.14977369E-04
  -1.23858953       4.37820709E-04
  -1.21329665       6.02994813E-04
  -1.19009221       8.24036542E-04
  -1.16880381       1.11910736E-03
  -1.14927292       1.51278288E-03
  -1.13135481       2.03844975E-03
  -1.11491621       2.74140527E-03
  -1.09983492       3.68274073E-03
  -1.08599877       4.94406978E-03
  -1.07330513       6.63316390E-03
  -1.06165957       8.89056455E-03
  -1.05097556       1.18972901E-02
  -1.04117370       1.58838220E-02
  -1.03218126       2.11406499E-02
  -1.02393126       2.80308500E-02
  -1.01636243       3.70045938E-02
  -1.00941873       4.86078076E-02
  -1.00304818       6.54561818E-02
 -0.996666670       2.61811614E-02
 -0.989700019       4.38117310E-02
 -0.982106388       6.29768372E-02
 -0.973829269       8.03251192E-02
 -0.964807212       9.17222202E-02
 -0.954973161       9.54795927E-02
 -0.944254160       9.34533775E-02
 -0.932570398       8.92597809E-02
 -0.919835031       8.51309374E-02
 -0.905953526       8.09329450E-02
 -0.890822530       7.57029206E-02
 -0.874329925       6.90460950E-02
 -0.856352925       6.13171458E-02
 -0.836758018       5.31633124E-02
 -0.815399647       4.51750755E-02
 -0.792118907       3.77627574E-02
 -0.766742945       3.11818626E-02
 -0.739083290       2.55211089E-02
 -0.708934009       2.07521822E-02
 -0.676071465       1.67724025E-02
 -0.640251100       1.34929065E-02
 -0.601207137       1.08185410E-02
 -0.558649063       8.60954169E-03
 -0.512260795       6.78876461E-03
 -0.461697608       5.33025293E-03
 -0.406583726       4.16991720E-03
 -0.346509635       3.22813867E-03
 -0.281028837       2.48575956E-03
 -0.209654748       1.92783924E-03
 -0.131857023       1.55275350E-03
  -4.56415378E-02   1.32021436E-03
   4.56415378E-02   1.32576935E-03
  0.131857023       1.57366460E-03
  0.209654763       1.95062172E-03
  0.281028807       2.52025505E-03
  0.346509635       3.28301359E-03
  0.406583697       4.22290806E-03
  0.461697608       5.39419707E-03
  0.512260795       6.85178023E-03
  0.558649063       8.62162095E-03
  0.601207137       1.08137662E-02
  0.640251160       1.35438386E-02
  0.676071405       1.68633200E-02
  0.708934069       2.08358020E-02
  0.739083171       2.56077517E-02
  0.766742945       3.12872492E-02
  0.792118907       3.79333049E-02
  0.815399647       4.54153046E-02
  0.836758018       5.34535348E-02
  0.856352925       6.16824143E-02
  0.874329865       6.95577860E-02
  0.890822530       7.64243230E-02
  0.905953586       8.18773657E-02
  0.919835031       8.62285793E-02
  0.932570338       9.04371813E-02
  0.944254160       9.46490616E-02
  0.954973161       9.66160819E-02
  0.964807212       9.27114785E-02
  0.973829269       8.10916573E-02
  0.982106388       6.34856820E-02
  0.989700019       4.40733321E-02
  0.996666670       2.62438860E-02
   1.00304818       6.53462261E-02
   1.00941873       4.83893231E-02
   1.01636243       3.67400162E-02
   1.02393126       2.77510993E-02
   1.03218126       2.08667722E-02
   1.04117370       1.56291798E-02
   1.05097556       1.16694625E-02
   1.06165957       8.69289692E-03
   1.07330513       6.46603107E-03
   1.08599877       4.80587594E-03
   1.09983492       3.57070100E-03
   1.11491621       2.65214173E-03
   1.13135481       1.96842314E-03
   1.14927304       1.45859201E-03
   1.16880369       1.07767526E-03
   1.19009221       7.92706385E-04
   1.21329665       5.79554413E-04
   1.23858953       4.20478726E-04
   1.26615882       3.02310218E-04
   1.29620934       2.15146414E-04
   1.32896435       1.51443819E-04
   1.36466730       1.05397259E-04
   1.40358353       7.25158970E-05
   1.44600236       4.93268963E-05
   1.49223876       3.31604897E-05
   1.54263639       2.19877693E-05
   1.59756970       1.42942554E-05
   1.65744710       8.97992504E-06
   1.72271359       5.28074588E-06
   1.79385424       2.70887995E-06
   1.87139738       1.00779312E-06
   1.95591927       1.16007385E-07
