  -1.95591927      -1.48828602E-10
  -1.87139738      -4.46633203E-10
  -1.79385424      -7.67461483E-10
  -1.72271371      -1.17340515E-09
  -1.65744710      -1.76888726E-09
  -1.59756970      -2.72859557E-09
  -1.54263639      -4.35293845E-09
  -1.49223876      -7.17197057E-09
  -1.44600224      -1.21355095E-08
  -1.40358353      -2.09598454E-08
  -1.36466742      -3.67582302E-08
  -1.32896447      -6.51759748E-08
  -1.29620934      -1.16396428E-07
  -1.26615882      -2.08594329E-07
  -1.23858953      -3.73693894E-07
  -1.21329665      -6.66634946E-07
  -1.19009221      -1.17974707E-06
  -1.16880381      -2.06426421E-06
  -1.14927292      -3.56147848E-06
  -1.13135481      -6.04655361E-06
  -1.11491621      -1.00886537E-05
  -1.09983492      -1.65318470E-05
  -1.08599877      -2.66022780E-05
  -1.07330513      -4.20484066E-05
  -1.06165957      -6.53225434E-05
  -1.05097556      -9.98134274E-05
  -1.04117370      -1.50141030E-04
  -1.03218126      -2.22525501E-04
  -1.02393126      -3.25244677E-04
  -1.01636243      -4.69169376E-04
  -1.00941873      -6.68154273E-04
  -1.00304818      -9.80458804E-04
 -0.996666670      -8.26808915E-04
 -0.989700019      -1.30223704E-03
 -0.982106388      -1.81323476E-03
 -0.973829269      -2.41701002E-03
 -0.964807212      -3.14893411E-03
 -0.954973161      -4.02513612E-03
 -0.944254160      -5.01431804E-03
 -0.932570398      -6.01912802E-03
 -0.919835031      -6.89033046E-03
 -0.905953526      -7.48286862E-03
 -0.890822530      -7.71846250E-03
 -0.874329925      -7.60329189E-03
 -0.856352925      -7.20299454E-03
 -0.836758018      -6.60413923E-03
 -0.815399647      -5.89244114E-03
 -0.792118907      -5.13877952E-03
 -0.766742945      -4.39856527E-03
 -0.739083290      -3.70910019E-03
 -0.708934009      -3.09032761E-03
 -0.676071465      -2.55049788E-03
 -0.640251100      -2.08935747E-03
 -0.601207137      -1.70301273E-03
 -0.558649063      -1.37900375E-03
 -0.512260795      -1.10619573E-03
 -0.461697608      -8.73939309E-04
 -0.406583726      -6.76026044E-04
 -0.346509635      -5.07813413E-04
 -0.281028837      -3.63346277E-04
 -0.209654748      -2.38302018E-04
 -0.131857023      -1.32908055E-04
  -4.56415378E-02  -4.17361334E-05
   4.56415378E-02   4.37339659E-05
  0.131857023       1.36145944E-04
  0.209654763       2.42848575E-04
  0.281028807       3.71575879E-04
  0.346509635       5.23524825E-04
  0.406583697       6.96893432E-04
  0.461697608       8.94399302E-04
  0.512260795       1.12345279E-03
  0.558649063       1.39388430E-03
  0.601207137       1.71699678E-03
  0.640251160       2.10415153E-03
  0.676071405       2.56663188E-03
  0.708934069       3.11305979E-03
  0.739083171       3.74264759E-03
  0.766742945       4.44485899E-03
  0.792118907       5.19500161E-03
  0.815399647       5.95901720E-03
  0.836758018       6.68477360E-03
  0.856352925       7.29883043E-03
  0.874329865       7.71210250E-03
  0.890822530       7.83315673E-03
  0.905953586       7.59590464E-03
  0.919835031       6.99548144E-03
  0.932570338       6.11266075E-03
  0.944254160       5.09505766E-03
  0.954973161       4.09287959E-03
  0.964807212       3.20347003E-03
  0.973829269       2.45940406E-03
  0.982106388       1.84514443E-03
  0.989700019       1.32478168E-03
  0.996666670       8.40502209E-04
   1.00304818       9.95422597E-04
   1.00941873       6.77592587E-04
   1.01636243       4.75289271E-04
   1.02393126       3.29116738E-04
   1.03218126       2.24910909E-04
   1.04117370       1.51567103E-04
   1.05097556       1.00636935E-04
   1.06165957       6.57788623E-05
   1.07330513       4.22885605E-05
   1.08599877       2.67201449E-05
   1.09983492       1.65837337E-05
   1.11491621       1.01069581E-05
   1.13135481       6.04904744E-06
   1.14927304       3.55739189E-06
   1.16880369       2.05809920E-06
   1.19009221       1.17354443E-06
   1.21329665       6.61231695E-07
   1.23858953       3.69367882E-07
   1.26615882       2.05367883E-07
   1.29620934       1.14171385E-07
   1.32896435       6.37962145E-08
   1.36466730       3.60451722E-08
   1.40358353       2.07372075E-08
   1.44600236       1.22466517E-08
   1.49223876       7.48935491E-09
   1.54263639       4.77983608E-09
   1.59756970       3.19484283E-09
   1.65744710       2.22362195E-09
   1.72271359       1.57770830E-09
   1.79385424       1.08889275E-09
   1.87139738       6.56529831E-10
   1.95591927       2.22508095E-10
