  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.13378071E-08
 -0.989700019       1.11645363E-07
 -0.982106388       4.34898993E-07
 -0.973829269       9.16090869E-07
 -0.964807212       1.53319195E-06
 -0.954973161       2.33405126E-06
 -0.944254160       3.45356989E-06
 -0.932570398       4.95967470E-06
 -0.919835031       6.71445332E-06
 -0.905953526       8.44739407E-06
 -0.890822530       9.92353853E-06
 -0.874329925       1.10328474E-05
 -0.856352925       1.17683276E-05
 -0.836758018       1.21761104E-05
 -0.815399647       1.23111504E-05
 -0.792118907       1.22197425E-05
 -0.766742945       1.19356509E-05
 -0.739083290       1.14802524E-05
 -0.708934009       1.08691238E-05
 -0.676071465       1.01237229E-05
 -0.640251100       9.25415952E-06
 -0.601207137       8.27900658E-06
 -0.558649063       7.24143274E-06
 -0.512260795       6.18411059E-06
 -0.461697608       5.14635167E-06
 -0.406583726       4.17486035E-06
 -0.346509635       3.29427621E-06
 -0.281028837       2.52867449E-06
 -0.209654748       1.90370611E-06
 -0.131857023       1.45048364E-06
  -4.56415378E-02   1.21737776E-06
   4.56415378E-02   1.21853463E-06
  0.131857023       1.45518436E-06
  0.209654763       1.91201775E-06
  0.281028807       2.54409542E-06
  0.346509635       3.31742376E-06
  0.406583697       4.20665492E-06
  0.461697608       5.18209845E-06
  0.512260795       6.21580602E-06
  0.558649063       7.28022178E-06
  0.601207137       8.32874048E-06
  0.640251160       9.31347404E-06
  0.676071405       1.01951100E-05
  0.708934069       1.09578550E-05
  0.739083171       1.15840357E-05
  0.766742945       1.20567502E-05
  0.792118907       1.23524087E-05
  0.815399647       1.24519192E-05
  0.836758018       1.23210384E-05
  0.856352925       1.19145352E-05
  0.874329865       1.11773215E-05
  0.890822530       1.00641837E-05
  0.905953586       8.58018120E-06
  0.919835031       6.83011649E-06
  0.932570338       5.04819991E-06
  0.944254160       3.51531116E-06
  0.954973161       2.37621066E-06
  0.964807212       1.56119017E-06
  0.973829269       9.33205570E-07
  0.982106388       4.43111531E-07
  0.989700019       1.13727204E-07
  0.996666670       1.15089813E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
