  -1.95591927       9.40686196E-10
  -1.87139738       9.85628912E-10
  -1.79385424       1.09365783E-09
  -1.72271371       1.29928879E-09
  -1.65744710       1.64818648E-09
  -1.59756970       2.19918594E-09
  -1.54263639       3.03125680E-09
  -1.49223876       4.25510915E-09
  -1.44600224       6.03095751E-09
  -1.40358353       8.59587335E-09
  -1.36466742       1.23066686E-08
  -1.32896447       1.77079951E-08
  -1.29620934       2.56409542E-08
  -1.26615882       3.74154752E-08
  -1.23858953       5.50806512E-08
  -1.21329665       8.18415202E-08
  -1.19009221       1.22689741E-07
  -1.16880381       1.85340781E-07
  -1.14927292       2.81604770E-07
  -1.13135481       4.29365087E-07
  -1.11491621       6.55405074E-07
  -1.09983492       9.99410418E-07
  -1.08599877       1.51958909E-06
  -1.07330513       2.30048590E-06
  -1.06165957       3.46371530E-06
  -1.05097556       5.18246634E-06
  -1.04117370       7.70070255E-06
  -1.03218126       1.13579235E-05
  -1.02393126       1.66201025E-05
  -1.01636243       2.41167818E-05
  -1.00941873       3.46838679E-05
  -1.00304818       4.94120650E-05
 -0.996666670       6.54746327E-05
 -0.989700019       8.38740016E-05
 -0.982106388       1.17103948E-04
 -0.973829269       1.76966423E-04
 -0.964807212       2.76871579E-04
 -0.954973161       4.26566548E-04
 -0.944254160       6.26335095E-04
 -0.932570398       8.64566187E-04
 -0.919835031       1.12101540E-03
 -0.905953526       1.37266447E-03
 -0.890822530       1.59892906E-03
 -0.874329925       1.78493862E-03
 -0.856352925       1.92250486E-03
 -0.836758018       2.00893823E-03
 -0.815399647       2.04552943E-03
 -0.792118907       2.03620503E-03
 -0.766742945       1.98702607E-03
 -0.739083290       1.90558657E-03
 -0.708934009       1.79956038E-03
 -0.676071465       1.67581253E-03
 -0.640251100       1.54061418E-03
 -0.601207137       1.39841775E-03
 -0.558649063       1.25301594E-03
 -0.512260795       1.10712484E-03
 -0.461697608       9.62494989E-04
 -0.406583726       8.21306428E-04
 -0.346509635       6.86437706E-04
 -0.281028837       5.59371314E-04
 -0.209654748       4.44241072E-04
 -0.131857023       3.51380004E-04
  -4.56415378E-02   2.95721082E-04
   4.56415378E-02   2.95917445E-04
  0.131857023       3.51754541E-04
  0.209654763       4.44932113E-04
  0.281028807       5.60738728E-04
  0.346509635       6.89794484E-04
  0.406583697       8.27118871E-04
  0.461697608       9.68869310E-04
  0.512260795       1.11351418E-03
  0.558649063       1.26050343E-03
  0.601207137       1.40750676E-03
  0.640251160       1.55133381E-03
  0.676071405       1.68873556E-03
  0.708934069       1.81491300E-03
  0.739083171       1.92279601E-03
  0.766742945       2.00460688E-03
  0.792118907       2.05373415E-03
  0.815399647       2.06370768E-03
  0.836758018       2.02820101E-03
  0.856352925       1.94212503E-03
  0.874329865       1.80403504E-03
  0.890822530       1.61695189E-03
  0.905953586       1.38928439E-03
  0.919835031       1.13605976E-03
  0.932570338       8.77820072E-04
  0.944254160       6.37524878E-04
  0.954973161       4.35346185E-04
  0.964807212       2.83179397E-04
  0.973829269       1.81279058E-04
  0.982106388       1.20042314E-04
  0.989700019       8.59701177E-05
  0.996666670       6.70844674E-05
   1.00304818       5.05991229E-05
   1.00941873       3.54916083E-05
   1.01636243       2.46594373E-05
   1.02393126       1.69803625E-05
   1.03218126       1.15945240E-05
   1.04117370       7.85461270E-06
   1.05097556       5.28178907E-06
   1.06165957       3.52743359E-06
   1.07330513       2.34124127E-06
   1.08599877       1.54568818E-06
   1.09983492       1.01624130E-06
   1.11491621       6.66419282E-07
   1.13135481       4.36747314E-07
   1.14927304       2.86722951E-07
   1.16880369       1.89043902E-07
   1.19009221       1.25501117E-07
   1.21329665       8.40819254E-08
   1.23858953       5.69450833E-08
   1.26615882       3.90206765E-08
   1.29620934       2.70550498E-08
   1.32896435       1.89694696E-08
   1.36466730       1.34368578E-08
   1.40358353       9.60723057E-09
   1.44600236       6.93237157E-09
   1.49223876       5.05508035E-09
   1.54263639       3.73950160E-09
   1.59756970       2.82710721E-09
   1.65744710       2.20859464E-09
   1.72271359       1.80574911E-09
   1.79385424       1.55979762E-09
   1.87139738       1.42469803E-09
   1.95591927       1.36569644E-09
