  -1.95591927       7.50788320E-15
  -1.87139738       2.36139233E-15
  -1.79385424       1.51913326E-14
  -1.72271371      -1.46307662E-14
  -1.65744710       2.86229374E-15
  -1.59756970      -9.99731981E-15
  -1.54263639       1.54369790E-14
  -1.49223876       4.28389962E-15
  -1.44600224      -2.86754669E-14
  -1.40358353      -1.22743341E-14
  -1.36466742       3.10092663E-15
  -1.32896447      -6.96209583E-15
  -1.29620934       1.44628233E-14
  -1.26615882      -2.28914110E-14
  -1.23858953       3.57613245E-15
  -1.21329665      -7.79931675E-15
  -1.19009221      -1.33486971E-14
  -1.16880381      -1.28397726E-14
  -1.14927292      -3.34584790E-15
  -1.13135481      -1.75544258E-14
  -1.11491621      -4.39405456E-15
  -1.09983492       4.75140760E-15
  -1.08599877       2.68994896E-14
  -1.07330513      -5.36376499E-15
  -1.06165957       4.17417836E-14
  -1.05097556      -5.43089879E-14
  -1.04117370       8.35269354E-15
  -1.03218126       4.31642569E-15
  -1.02393126       7.52392940E-15
  -1.01636243      -6.59871463E-14
  -1.00941873       1.78398962E-14
  -1.00304818      -3.02110767E-14
 -0.996666670      -1.25160299E-14
 -0.989700019      -1.38777878E-17
 -0.982106388      -4.49267359E-14
 -0.973829269       1.10016163E-13
 -0.964807212       4.19677314E-14
 -0.954973161       1.05471187E-15
 -0.944254160      -4.94320297E-14
 -0.932570398       8.42017428E-14
 -0.919835031       5.74319238E-14
 -0.905953526       4.64925407E-14
 -0.890822530      -1.12583554E-14
 -0.874329925      -2.29352128E-15
 -0.856352925       2.17421567E-14
 -0.836758018       7.53598572E-14
 -0.815399647       4.75444337E-15
 -0.792118907      -7.09805478E-15
 -0.766742945       2.01878445E-14
 -0.739083290       9.55147419E-14
 -0.708934009       2.73800080E-14
 -0.676071465      -1.24138980E-14
 -0.640251100      -2.27072050E-14
 -0.601207137       1.60302544E-14
 -0.558649063       3.23005511E-14
 -0.512260795      -2.22833904E-14
 -0.461697608      -5.46871576E-16
 -0.406583726      -6.19567331E-15
 -0.346509635       5.44030966E-15
 -0.281028837      -2.43956331E-15
 -0.209654748      -2.78032805E-15
 -0.131857023      -1.65160312E-14
  -4.56415378E-02   1.15185639E-15
   4.56415378E-02  -7.03628236E-15
  0.131857023       1.53262819E-15
  0.209654763      -6.46965120E-15
  0.281028807       7.88252926E-15
  0.346509635       3.01408204E-16
  0.406583697      -3.49076237E-14
  0.461697608      -2.01110829E-14
  0.512260795      -3.21392218E-14
  0.558649063      -4.06207186E-15
  0.601207137       1.13971332E-15
  0.640251160      -4.49813797E-15
  0.676071405       3.56038983E-14
  0.708934069      -4.88524152E-14
  0.739083171      -1.90572926E-14
  0.766742945       1.88045109E-14
  0.792118907      -2.79828244E-14
  0.815399647      -5.39507675E-14
  0.836758018       1.61157065E-14
  0.856352925      -3.05623582E-14
  0.874329865       6.38421607E-15
  0.890822530       5.56516638E-14
  0.905953586       9.78132506E-14
  0.919835031      -8.40300052E-15
  0.932570338      -3.24367269E-14
  0.944254160       7.73677997E-14
  0.954973161       4.47896928E-14
  0.964807212       3.14713533E-14
  0.973829269       1.74261647E-14
  0.982106388      -7.30773948E-14
  0.989700019      -1.49619900E-14
  0.996666670      -3.43002536E-14
   1.00304818      -2.99103190E-14
   1.00941873       4.14963203E-14
   1.01636243       4.63522450E-14
   1.02393126       5.27583077E-14
   1.03218126      -2.85188539E-14
   1.04117370       1.74183584E-14
   1.05097556       3.61082692E-15
   1.06165957      -8.41254150E-15
   1.07330513       1.64798730E-16
   1.08599877      -4.23933891E-14
   1.09983492      -1.56569636E-14
   1.11491621      -1.99939891E-14
   1.13135481       3.74136486E-15
   1.14927304      -8.23711759E-15
   1.16880369       2.62139079E-14
   1.19009221       2.14106077E-14
   1.21329665      -1.97652902E-14
   1.23858953       1.54687461E-14
   1.26615882      -1.96466107E-14
   1.29620934       1.02227254E-14
   1.32896435       1.01555049E-14
   1.36466730       4.90091908E-15
   1.40358353       2.99500008E-15
   1.44600236      -5.87724314E-15
   1.49223876      -1.00771171E-14
   1.54263639       7.38905465E-15
   1.59756970      -1.55615538E-15
   1.65744710      -1.83568438E-14
   1.72271359      -1.41634751E-15
   1.79385424      -3.15893145E-15
   1.87139738       5.61248097E-15
   1.95591927      -1.15308154E-14
