  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       6.41701305E-08
 -0.989700019      -1.07801816E-06
 -0.982106388      -5.56492205E-06
 -0.973829269      -1.52696266E-05
 -0.964807212      -3.24657012E-05
 -0.954973161      -5.88576695E-05
 -0.944254160      -9.47801818E-05
 -0.932570398      -1.38397882E-04
 -0.919835031      -1.85679251E-04
 -0.905953526      -2.32231381E-04
 -0.890822530      -2.75021273E-04
 -0.874329925      -3.12189513E-04
 -0.856352925      -3.42727348E-04
 -0.836758018      -3.66396329E-04
 -0.815399647      -3.83349892E-04
 -0.792118907      -3.94078816E-04
 -0.766742945      -3.99010809E-04
 -0.739083290      -3.98838631E-04
 -0.708934009      -3.93902417E-04
 -0.676071465      -3.84861749E-04
 -0.640251100      -3.71332251E-04
 -0.601207137      -3.54459509E-04
 -0.558649063      -3.33245756E-04
 -0.512260795      -3.09313415E-04
 -0.461697608      -2.81208224E-04
 -0.406583726      -2.49654113E-04
 -0.346509635      -2.13271589E-04
 -0.281028837      -1.74392277E-04
 -0.209654748      -1.29017877E-04
 -0.131857023      -8.19331908E-05
  -4.56415378E-02  -2.68248514E-05
   4.56415378E-02   2.88975152E-05
  0.131857023       8.34131642E-05
  0.209654763       1.30886619E-04
  0.281028807       1.75940906E-04
  0.346509635       2.14913394E-04
  0.406583697       2.51185294E-04
  0.461697608       2.82898836E-04
  0.512260795       3.11087584E-04
  0.558649063       3.35239922E-04
  0.601207137       3.55807424E-04
  0.640251160       3.72703333E-04
  0.676071405       3.86146770E-04
  0.708934069       3.95382405E-04
  0.739083171       4.00441786E-04
  0.766742945       4.00723773E-04
  0.792118907       3.95663083E-04
  0.815399647       3.84905317E-04
  0.836758018       3.67747300E-04
  0.856352925       3.43836407E-04
  0.874329865       3.12962191E-04
  0.890822530       2.75460159E-04
  0.905953586       2.32391132E-04
  0.919835031       1.85564408E-04
  0.932570338       1.38114716E-04
  0.944254160       9.43867562E-05
  0.954973161       5.84368136E-05
  0.964807212       3.20995605E-05
  0.973829269       1.50055703E-05
  0.982106388       5.41250984E-06
  0.989700019       1.01817307E-06
  0.996666670      -7.69577184E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
