  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      0.137731612    
 -0.989700019      0.137015164    
 -0.982106388      0.134398460    
 -0.973829269      0.128502011    
 -0.964807212      0.118555777    
 -0.954973161      0.105540022    
 -0.944254160       9.25456733E-02
 -0.932570398       8.28591958E-02
 -0.919835031       7.71618262E-02
 -0.905953526       7.35073015E-02
 -0.890822530       6.96408376E-02
 -0.874329925       6.45023733E-02
 -0.856352925       5.81582263E-02
 -0.836758018       5.11457063E-02
 -0.815399647       4.40382920E-02
 -0.792118907       3.72707620E-02
 -0.766742945       3.11337505E-02
 -0.739083290       2.57510897E-02
 -0.708934009       2.11302210E-02
 -0.676071465       1.72051564E-02
 -0.640251100       1.39264939E-02
 -0.601207137       1.12213166E-02
 -0.558649063       8.96053109E-03
 -0.512260795       7.08324090E-03
 -0.461697608       5.56756463E-03
 -0.406583726       4.35304549E-03
 -0.346509635       3.36784055E-03
 -0.281028837       2.59430823E-03
 -0.209654748       2.01605540E-03
 -0.131857023       1.62152830E-03
  -4.56415378E-02   1.37388683E-03
   4.56415378E-02   1.38071214E-03
  0.131857023       1.64084311E-03
  0.209654763       2.03366741E-03
  0.281028807       2.63367943E-03
  0.346509635       3.43245547E-03
  0.406583697       4.41221800E-03
  0.461697608       5.62338810E-03
  0.512260795       7.12740887E-03
  0.558649063       8.95066187E-03
  0.601207137       1.11928601E-02
  0.640251160       1.39539661E-02
  0.676071405       1.72622707E-02
  0.708934069       2.11681537E-02
  0.739083171       2.57916693E-02
  0.766742945       3.11943162E-02
  0.792118907       3.74036431E-02
  0.815399647       4.42629568E-02
  0.836758018       5.14323041E-02
  0.856352925       5.85140623E-02
  0.874329865       6.49820119E-02
  0.890822530       7.02736229E-02
  0.905953586       7.42464438E-02
  0.919835031       7.78631717E-02
  0.932570338       8.33854377E-02
  0.944254160       9.28033143E-02
  0.954973161      0.105468228    
  0.964807212      0.118169285    
  0.973829269      0.127880052    
  0.982106388      0.133643344    
  0.989700019      0.136208624    
  0.996666670      0.136914536    
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
