  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       9.62504768    
 -0.989700019       9.53627300    
 -0.982106388       9.38587284    
 -0.973829269       9.12283134    
 -0.964807212       8.69547844    
 -0.954973161       8.07286453    
 -0.944254160       7.26598930    
 -0.932570398       6.33331251    
 -0.919835031       5.36260653    
 -0.905953526       4.43875360    
 -0.890822530       3.61873770    
 -0.874329925       2.92595696    
 -0.856352925       2.35901332    
 -0.836758018       1.90373194    
 -0.815399647       1.54179442    
 -0.792118907       1.25549102    
 -0.766742945       1.02954662    
 -0.739083290      0.851185918    
 -0.708934009      0.710298538    
 -0.676071465      0.599070489    
 -0.640251100      0.510635555    
 -0.601207137      0.439042062    
 -0.558649063      0.379283577    
 -0.512260795      0.327760130    
 -0.461697608      0.282577544    
 -0.406583726      0.241824791    
 -0.346509635      0.203173816    
 -0.281028837      0.164139912    
 -0.209654748      0.122771859    
 -0.131857023       7.79022276E-02
  -4.56415378E-02   2.77929958E-02
   4.56415378E-02  -2.62124054E-02
  0.131857023      -7.77009428E-02
  0.209654763     -0.123862043    
  0.281028807     -0.166796952    
  0.346509635     -0.207400888    
  0.406583697     -0.246341616    
  0.461697608     -0.285775393    
  0.512260795     -0.328588605    
  0.558649063     -0.377768010    
  0.601207137     -0.436638981    
  0.640251160     -0.508577645    
  0.676071405     -0.596572816    
  0.708934069     -0.705297112    
  0.739083171     -0.842607021    
  0.766742945      -1.01838112    
  0.792118907      -1.24357796    
  0.815399647      -1.53028262    
  0.836758018      -1.89304245    
  0.856352925      -2.34963346    
  0.874329865      -2.91877508    
  0.890822530      -3.61491704    
  0.905953586      -4.43927336    
  0.919835031      -5.36795712    
  0.932570338      -6.34340000    
  0.944254160      -7.28011417    
  0.954973161      -8.08993721    
  0.964807212      -8.71432209    
  0.973829269      -9.14249039    
  0.982106388      -9.40577602    
  0.989700019      -9.55618954    
  0.996666670      -9.64494133    
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
