  -1.95591927      -1.47623086    
  -1.87139738      -1.30718648    
  -1.79385424      -1.15209937    
  -1.72271371      -1.00981736    
  -1.65744710     -0.879283667    
  -1.59756970     -0.759528279    
  -1.54263639     -0.649661601    
  -1.49223876     -0.548867166    
  -1.44600224     -0.456396013    
  -1.40358353     -0.371561050    
  -1.36466742     -0.293731838    
  -1.32896447     -0.222329885    
  -1.29620934     -0.156824484    
  -1.26615882      -9.67287645E-02
  -1.23858953      -4.15960141E-02
  -1.21329665       8.98362696E-03
  -1.19009221       5.53861931E-02
  -1.16880381       9.79566500E-02
  -1.14927292      0.137011483    
  -1.13135481      0.172841042    
  -1.11491621      0.205711693    
  -1.09983492      0.235867828    
  -1.08599877      0.263533622    
  -1.07330513      0.288914770    
  -1.06165957      0.312199950    
  -1.05097556      0.333562285    
  -1.04117370      0.353160560    
  -1.03218126      0.371140450    
  -1.02393126      0.387635648    
  -1.01636243      0.402768731    
  -1.00941873      0.416652173    
  -1.00304818      0.429389238    
 -0.996666670      0.438815713    
 -0.989700019      0.445769459    
 -0.982106388      0.453303307    
 -0.973829269      0.461403698    
 -0.964807212      0.470010400    
 -0.954973161      0.479001820    
 -0.944254160      0.488192111    
 -0.932570398      0.497348398    
 -0.919835031      0.506229520    
 -0.905953526      0.514632285    
 -0.890822530      0.522423148    
 -0.874329925      0.529542565    
 -0.856352925      0.535989046    
 -0.836758018      0.541797817    
 -0.815399647      0.547023952    
 -0.792118907      0.551731229    
 -0.766742945      0.555985928    
 -0.739083290      0.559851944    
 -0.708934009      0.563388288    
 -0.676071465      0.566647828    
 -0.640251100      0.569676161    
 -0.601207137      0.572509050    
 -0.558649063      0.575169802    
 -0.512260795      0.577668250    
 -0.461697608      0.580008149    
 -0.406583726      0.582188785    
 -0.346509635      0.584193885    
 -0.281028837      0.585984409    
 -0.209654748      0.587496817    
 -0.131857023      0.588642120    
  -4.56415378E-02  0.589305401    
   4.56415378E-02  0.589289129    
  0.131857023      0.588585794    
  0.209654763      0.587403297    
  0.281028807      0.585857570    
  0.346509635      0.584034145    
  0.406583697      0.581999302    
  0.461697608      0.579796135    
  0.512260795      0.577442169    
  0.558649063      0.574938118    
  0.601207137      0.572276592    
  0.640251160      0.569440007    
  0.676071405      0.566406012    
  0.708934069      0.563147306    
  0.739083171      0.559622943    
  0.766742945      0.555777073    
  0.792118907      0.551545262    
  0.815399647      0.546859503    
  0.836758018      0.541652381    
  0.856352925      0.535858512    
  0.874329865      0.529420614    
  0.890822530      0.522301733    
  0.905953586      0.514503419    
  0.919835031      0.506086528    
  0.932570338      0.497186840    
  0.944254160      0.488010049    
  0.954973161      0.478799909    
  0.964807212      0.469790787    
  0.973829269      0.461169332    
  0.982106388      0.453057140    
  0.989700019      0.445513904    
  0.996666670      0.438552648    
   1.00304818      0.429116726    
   1.00941873      0.416367084    
   1.01636243      0.402470022    
   1.02393126      0.387322277    
   1.03218126      0.370811284    
   1.04117370      0.352814376    
   1.05097556      0.333197802    
   1.06165957      0.311815858    
   1.07330513      0.288509667    
   1.08599877      0.263106048    
   1.09983492      0.235416308    
   1.11491621      0.205234706    
   1.13135481      0.172337025    
   1.14927304      0.136478901    
   1.16880369       9.73939523E-02
   1.19009221       5.47918752E-02
   1.21329665       8.35625175E-03
   1.23858953      -4.22577970E-02
   1.26615882      -9.74261686E-02
   1.29620934     -0.157558560    
   1.32896435     -0.223101452    
   1.36466730     -0.294541419    
   1.40358353     -0.372408897    
   1.44600236     -0.457281858    
   1.49223876     -0.549790263    
   1.54263639     -0.650620759    
   1.59756970     -0.760521531    
   1.65744710     -0.880308270    
   1.72271359      -1.01086974    
   1.79385424      -1.15317476    
   1.87139738      -1.30827904    
   1.95591927      -1.47733307    
