  -1.95591927      -1.23393695E-09
  -1.87139738      -1.27428290E-09
  -1.79385424      -1.35243050E-09
  -1.72271371      -1.47017842E-09
  -1.65744710      -1.63154135E-09
  -1.59756970      -1.84345494E-09
  -1.54263639      -2.11864526E-09
  -1.49223876      -2.48017429E-09
  -1.44600224      -2.96710367E-09
  -1.40358353      -3.63996233E-09
  -1.36466742      -4.58316185E-09
  -1.32896447      -5.89969940E-09
  -1.29620934      -7.69233388E-09
  -1.26615882      -1.00256132E-08
  -1.23858953      -1.28649802E-08
  -1.21329665      -1.59926685E-08
  -1.19009221      -1.89053839E-08
  -1.16880381      -2.07052544E-08
  -1.14927292      -2.00020942E-08
  -1.13135481      -1.48493724E-08
  -1.11491621      -2.73652523E-09
  -1.09983492       1.93445189E-08
  -1.08599877       5.47501315E-08
  -1.07330513       1.06956492E-07
  -1.06165957       1.79267502E-07
  -1.05097556       2.74485018E-07
  -1.04117370       3.94574215E-07
  -1.03218126       5.40358371E-07
  -1.02393126       7.11275050E-07
  -1.01636243       9.05221953E-07
  -1.00941873       1.11849943E-06
  -1.00304818       1.34583638E-06
 -0.996666670       1.53325652E-06
 -0.989700019       1.65714596E-06
 -0.982106388       1.69547468E-06
 -0.973829269       1.53615349E-06
 -0.964807212       1.09813925E-06
 -0.954973161       4.52673476E-07
 -0.944254160      -2.94745547E-07
 -0.932570398      -1.06344805E-06
 -0.919835031      -2.03247578E-06
 -0.905953526      -2.95371365E-06
 -0.890822530      -3.43057718E-06
 -0.874329925      -3.83272345E-06
 -0.856352925      -4.58387376E-06
 -0.836758018      -6.58132876E-06
 -0.815399647      -1.03298653E-05
 -0.792118907      -1.53183428E-05
 -0.766742945      -2.00919822E-05
 -0.739083290      -2.33312712E-05
 -0.708934009      -2.42415190E-05
 -0.676071465      -2.32417406E-05
 -0.640251100      -2.01442726E-05
 -0.601207137      -1.55426878E-05
 -0.558649063      -1.09157381E-05
 -0.512260795      -5.41234567E-06
 -0.461697608      -8.42476197E-07
 -0.406583726       1.13397800E-06
 -0.346509635       1.46137927E-06
 -0.281028837       8.20663502E-07
 -0.209654748       1.49309142E-06
 -0.131857023       2.38628650E-06
  -4.56415378E-02   1.01521402E-06
   4.56415378E-02   2.61124967E-07
  0.131857023       1.45411320E-06
  0.209654763       2.60304523E-06
  0.281028807       2.69374118E-06
  0.346509635       2.54982911E-06
  0.406583697       1.53931728E-06
  0.461697608      -1.25074075E-06
  0.512260795      -4.54721294E-06
  0.558649063      -6.40122562E-06
  0.601207137      -5.65077426E-06
  0.640251160      -2.26247130E-06
  0.676071405       1.38424025E-06
  0.708934069       3.41358805E-06
  0.739083171       3.62224523E-06
  0.766742945       2.30479168E-06
  0.792118907       1.05557922E-06
  0.815399647       6.98173835E-07
  0.836758018       3.46857831E-07
  0.856352925      -1.26051276E-07
  0.874329865      -9.98133601E-07
  0.890822530      -2.25182998E-06
  0.905953586      -3.22649475E-06
  0.919835031      -3.58184843E-06
  0.932570338      -3.23781319E-06
  0.944254160      -2.44555326E-06
  0.954973161      -1.57127795E-06
  0.964807212      -8.20939420E-07
  0.973829269      -3.68270094E-07
  0.982106388      -1.62368949E-07
  0.989700019      -8.68946302E-08
  0.996666670      -5.75146473E-08
   1.00304818      -2.57259174E-08
   1.00941873       6.85461909E-09
   1.01636243       3.16320978E-08
   1.02393126       4.91030541E-08
   1.03218126       5.99918977E-08
   1.04117370       6.51776020E-08
   1.05097556       6.56767227E-08
   1.06165957       6.25830126E-08
   1.07330513       5.69920395E-08
   1.08599877       4.99244877E-08
   1.09983492       4.22588400E-08
   1.11491621       3.46848452E-08
   1.13135481       2.76847878E-08
   1.14927304       2.15430891E-08
   1.16880369       1.63783085E-08
   1.19009221       1.21871127E-08
   1.21329665       8.88908946E-09
   1.23858953       6.36414699E-09
   1.26615882       4.47889947E-09
   1.29620934       3.10282977E-09
   1.32896435       2.11728990E-09
   1.36466730       1.42038226E-09
   1.40358353       9.29377852E-10
   1.44600236       5.81083792E-10
   1.49223876       3.30206501E-10
   1.54263639       1.46148052E-10
   1.59756970       9.14252615E-12
   1.65744710      -9.33145297E-11
   1.72271359      -1.69155592E-10
   1.79385424      -2.23435881E-10
   1.87139738      -2.59204519E-10
   1.95591927      -2.77694090E-10
