  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.11594650E-03
 -0.989700019       7.26909703E-03
 -0.982106388       1.39886504E-02
 -0.973829269       2.25155950E-02
 -0.964807212       3.29938643E-02
 -0.954973161       4.53766957E-02
 -0.944254160       5.93632683E-02
 -0.932570398       7.44204223E-02
 -0.919835031       8.99022967E-02
 -0.905953526      0.105207488    
 -0.890822530      0.119888633    
 -0.874329925      0.133679271    
 -0.856352925      0.146462649    
 -0.836758018      0.158223733    
 -0.815399647      0.169009060    
 -0.792118907      0.178898513    
 -0.766742945      0.187989369    
 -0.739083290      0.196385071    
 -0.708934009      0.204186678    
 -0.676071465      0.211491644    
 -0.640251100      0.218391106    
 -0.601207137      0.224956468    
 -0.558649063      0.231234103    
 -0.512260795      0.237233907    
 -0.461697608      0.242948860    
 -0.406583726      0.248362333    
 -0.346509635      0.253418535    
 -0.281028837      0.258004725    
 -0.209654748      0.261932641    
 -0.131857023      0.264944494    
  -4.56415378E-02  0.266722471    
   4.56415378E-02  0.266721487    
  0.131857023      0.264904350    
  0.209654763      0.261833400    
  0.281028807      0.257834792    
  0.346509635      0.253157049    
  0.406583697      0.248005599    
  0.461697608      0.242519394    
  0.512260795      0.236767858    
  0.558649063      0.230770543    
  0.601207137      0.224516585    
  0.640251160      0.217967331    
  0.676071405      0.211077079    
  0.708934069      0.203797504    
  0.739083171      0.196052119    
  0.766742945      0.187734067    
  0.792118907      0.178723484    
  0.815399647      0.168904930    
  0.836758018      0.158178806    
  0.856352925      0.146462694    
  0.874329865      0.133706897    
  0.890822530      0.119924948    
  0.905953586      0.105235673    
  0.919835031       8.99108872E-02
  0.932570338       7.44043365E-02
  0.944254160       5.93241788E-02
  0.954973161       4.53215875E-02
  0.964807212       3.29322666E-02
  0.973829269       2.24569980E-02
  0.982106388       1.39408223E-02
  0.989700019       7.23766070E-03
  0.996666670       2.10464955E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
