  -1.95591927       4.99270925E-07
  -1.87139738       5.56068755E-07
  -1.79385424       6.88624596E-07
  -1.72271371       9.39945721E-07
  -1.65744710       1.37667871E-06
  -1.59756970       2.09572045E-06
  -1.54263639       3.23547079E-06
  -1.49223876       4.99101998E-06
  -1.44600224       7.63338812E-06
  -1.40358353       1.15333787E-05
  -1.36466742       1.71906340E-05
  -1.32896447       2.52681384E-05
  -1.29620934       3.66318491E-05
  -1.26615882       5.23946292E-05
  -1.23858953       7.39638417E-05
  -1.21329665       1.03092389E-04
  -1.19009221       1.41934070E-04
  -1.16880381       1.93105545E-04
  -1.14927292       2.59758759E-04
  -1.13135481       3.45669891E-04
  -1.11491621       4.55353496E-04
  -1.09983492       5.94212615E-04
  -1.08599877       7.68737344E-04
  -1.07330513       9.86764440E-04
  -1.06165957       1.25780853E-03
  -1.05097556       1.59347418E-03
  -1.04117370       2.00795452E-03
  -1.03218126       2.51862337E-03
  -1.02393126       3.14672827E-03
  -1.01636243       3.91820073E-03
  -1.00941873       4.86460328E-03
  -1.00304818       6.02424564E-03
 -0.996666670       7.14679109E-03
 -0.989700019       8.23649950E-03
 -0.982106388       9.78437345E-03
 -0.973829269       1.19639505E-02
 -0.964807212       1.48965670E-02
 -0.954973161       1.85391940E-02
 -0.944254160       2.25943662E-02
 -0.932570398       2.65419502E-02
 -0.919835031       2.98066940E-02
 -0.905953526       3.19511965E-02
 -0.890822530       3.27944160E-02
 -0.874329925       3.24195884E-02
 -0.856352925       3.10648289E-02
 -0.836758018       2.90139169E-02
 -0.815399647       2.65238509E-02
 -0.792118907       2.38094255E-02
 -0.766742945       2.10340936E-02
 -0.739083290       1.83101874E-02
 -0.708934009       1.57186128E-02
 -0.676071465       1.33200400E-02
 -0.640251100       1.11548509E-02
 -0.601207137       9.23671853E-03
 -0.558649063       7.56502291E-03
 -0.512260795       6.12682663E-03
 -0.461697608       4.89848712E-03
 -0.406583726       3.84745235E-03
 -0.346509635       2.96248868E-03
 -0.281028837       2.23631528E-03
 -0.209654748       1.66451873E-03
 -0.131857023       1.25537149E-03
  -4.56415378E-02   1.02923554E-03
   4.56415378E-02   1.03250693E-03
  0.131857023       1.26552489E-03
  0.209654763       1.68123154E-03
  0.281028807       2.25800741E-03
  0.346509635       2.99075060E-03
  0.406583697       3.87542159E-03
  0.461697608       4.91843792E-03
  0.512260795       6.15034299E-03
  0.558649063       7.59117818E-03
  0.601207137       9.25774407E-03
  0.640251160       1.11629674E-02
  0.676071405       1.33121861E-02
  0.708934069       1.56937279E-02
  0.739083171       1.82777029E-02
  0.766742945       2.10025106E-02
  0.792118907       2.37850416E-02
  0.815399647       2.65053697E-02
  0.836758018       2.90053654E-02
  0.856352925       3.10587455E-02
  0.874329865       3.23967859E-02
  0.890822530       3.27392109E-02
  0.905953586       3.18540484E-02
  0.919835031       2.96660438E-02
  0.932570338       2.63575986E-02
  0.944254160       2.23726667E-02
  0.954973161       1.82926748E-02
  0.964807212       1.46380188E-02
  0.973829269       1.17043164E-02
  0.982106388       9.53083672E-03
  0.989700019       7.99234398E-03
  0.996666670       6.91240281E-03
   1.00304818       5.80290612E-03
   1.00941873       4.66142222E-03
   1.01636243       3.73438653E-03
   1.02393126       2.98270071E-03
   1.03218126       2.37415871E-03
   1.04117370       1.88232108E-03
   1.05097556       1.48555543E-03
   1.06165957       1.16621784E-03
   1.07330513       9.09948780E-04
   1.08599877       7.05067883E-04
   1.09983492       5.42059890E-04
   1.11491621       4.13146190E-04
   1.13135481       3.11936019E-04
   1.14927304       2.33151222E-04
   1.16880369       1.72414701E-04
   1.19009221       1.26090745E-04
   1.21329665       9.11649113E-05
   1.23858953       6.51514056E-05
   1.26615882       4.60184892E-05
   1.29620934       3.21251973E-05
   1.32896435       2.21651480E-05
   1.36466730       1.51152763E-05
   1.40358353       1.01886671E-05
   1.44600236       6.79121058E-06
   1.49223876       4.48233368E-06
   1.54263639       2.94034112E-06
   1.59756970       1.93302662E-06
   1.65744710       1.29399098E-06
   1.72271359       9.04527894E-07
   1.79385424       6.80374171E-07
   1.87139738       5.62553737E-07
   1.95591927       5.12351392E-07
