  -1.95591927      -2.25986163E-08
  -1.87139738      -6.71998279E-08
  -1.79385424      -1.10949330E-07
  -1.72271371      -1.53282386E-07
  -1.65744710      -1.90780966E-07
  -1.59756970      -2.16127759E-07
  -1.54263639      -2.16381608E-07
  -1.49223876      -1.70578375E-07
  -1.44600224      -4.68361137E-08
  -1.40358353       2.00672247E-07
  -1.36466742       6.34403534E-07
  -1.32896447       1.33530648E-06
  -1.29620934       2.40344571E-06
  -1.26615882       3.95705047E-06
  -1.23858953       6.12970916E-06
  -1.21329665       9.06549576E-06
  -1.19009221       1.29119026E-05
  -1.16880381       1.78106566E-05
  -1.14927292       2.38867960E-05
  -1.13135481       3.12367192E-05
  -1.11491621       3.99163218E-05
  -1.09983492       4.99304733E-05
  -1.08599877       6.12253134E-05
  -1.07330513       7.36845614E-05
  -1.06165957       8.71308948E-05
  -1.05097556       1.01332749E-04
  -1.04117370       1.16016745E-04
  -1.03218126       1.30884859E-04
  -1.02393126       1.45635699E-04
  -1.01636243       1.59986477E-04
  -1.00941873       1.73686174E-04
  -1.00304818       1.88170816E-04
 -0.996666670       1.05032435E-04
 -0.989700019       1.16487383E-04
 -0.982106388       1.21061290E-04
 -0.973829269       1.15105096E-04
 -0.964807212       9.49481328E-05
 -0.954973161       5.91548669E-05
 -0.944254160       7.65369350E-06
 -0.932570398      -5.22986738E-05
 -0.919835031      -1.04622508E-04
 -0.905953526      -1.39609925E-04
 -0.890822530      -1.56648894E-04
 -0.874329925      -1.57396877E-04
 -0.856352925      -1.40114003E-04
 -0.836758018      -1.05280727E-04
 -0.815399647      -5.96374193E-05
 -0.792118907      -1.84615819E-05
 -0.766742945       9.34479613E-06
 -0.739083290       2.29977704E-05
 -0.708934009       2.34130821E-05
 -0.676071465       1.61802491E-05
 -0.640251100       3.22941582E-06
 -0.601207137      -1.02812064E-05
 -0.558649063      -1.81222840E-05
 -0.512260795      -1.90598803E-05
 -0.461697608      -1.16167666E-05
 -0.406583726      -1.23554582E-06
 -0.346509635       7.44855106E-06
 -0.281028837       1.04576548E-05
 -0.209654748       9.51812035E-06
 -0.131857023       1.03268139E-05
  -4.56415378E-02   1.03940674E-05
   4.56415378E-02   8.83303710E-06
  0.131857023       7.50217441E-06
  0.209654763       7.59141949E-06
  0.281028807       8.16439115E-06
  0.346509635       1.04994360E-05
  0.406583697       1.36630797E-05
  0.461697608       1.04617529E-05
  0.512260795       1.13317801E-05
  0.558649063       1.98230173E-05
  0.601207137       3.19166902E-05
  0.640251160       4.29894899E-05
  0.676071405       4.57345814E-05
  0.708934069       3.07493428E-05
  0.739083171       2.38835855E-06
  0.766742945      -3.22881024E-05
  0.792118907      -6.78099241E-05
  0.815399647      -9.85949882E-05
  0.836758018      -1.29734632E-04
  0.856352925      -1.63087723E-04
  0.874329865      -2.04359807E-04
  0.890822530      -2.45477859E-04
  0.905953586      -2.76461418E-04
  0.919835031      -2.89442774E-04
  0.932570338      -2.80978828E-04
  0.944254160      -2.58212589E-04
  0.954973161      -2.28502380E-04
  0.964807212      -1.95223693E-04
  0.973829269      -1.61621312E-04
  0.982106388      -1.28190703E-04
  0.989700019      -9.61286642E-05
  0.996666670      -6.52625677E-05
   1.00304818      -8.63903842E-05
   1.00941873      -6.39733989E-05
   1.01636243      -4.75751840E-05
   1.02393126      -3.41089653E-05
   1.03218126      -2.32502971E-05
   1.04117370      -1.46620314E-05
   1.05097556      -8.02274371E-06
   1.06165957      -3.03192996E-06
   1.07330513       5.86631700E-07
   1.08599877       3.08237418E-06
   1.09983492       4.67687096E-06
   1.11491621       5.56409623E-06
   1.13135481       5.91165235E-06
   1.14927304       5.86250599E-06
   1.16880369       5.53682275E-06
   1.19009221       5.03369392E-06
   1.21329665       4.43273075E-06
   1.23858953       3.79564995E-06
   1.26615882       3.16802948E-06
   1.29620934       2.58132741E-06
   1.32896435       2.05514084E-06
   1.36466730       1.59954982E-06
   1.40358353       1.21735013E-06
   1.44600236       9.06018670E-07
   1.49223876       6.59371040E-07
   1.54263639       4.68969546E-07
   1.59756970       3.25358627E-07
   1.65744710       2.19137107E-07
   1.72271359       1.41766492E-07
   1.79385424       8.59497788E-08
   1.87139738       4.54292497E-08
   1.95591927       1.41297223E-08
