 -0.999509811       6.29803922E-04
 -0.998485327       1.31439522E-03
 -0.997368574       2.82714050E-03
 -0.996151447       4.91930172E-03
 -0.994824529       7.14138988E-03
 -0.993378401       8.97503924E-03
 -0.991802096       1.00972708E-02
 -0.990083873       1.04527809E-02
 -0.988210976       1.01222349E-02
 -0.986169636       9.27576143E-03
 -0.983944535       8.14522896E-03
 -0.981519103       6.94643753E-03
 -0.978875399       5.82154840E-03
 -0.975993872       4.83644614E-03
 -0.972852886       4.00616415E-03
 -0.969429255       3.32090515E-03
 -0.965697527       2.76205922E-03
 -0.961629868       2.30977568E-03
 -0.957196236       1.94565207E-03
 -0.952363491       1.65349175E-03
 -0.947095752       1.41916273E-03
 -0.941353917       1.23054348E-03
 -0.935095429       1.07751007E-03
 -0.928273678       9.51122434E-04
 -0.920837879       8.44836002E-04
 -0.912732899       7.54777750E-04
 -0.903898478       6.77216332E-04
 -0.894268990       6.09320181E-04
 -0.883772790       5.49709017E-04
 -0.872331858       4.97197499E-04
 -0.859861374       4.50687716E-04
 -0.846268594       4.09005501E-04
 -0.831452310       3.73399962E-04
 -0.815954208       3.31636489E-04
 -0.800412178       2.98114406E-04
 -0.784870207       2.70652876E-04
 -0.769328177       2.47607444E-04
 -0.753786206       2.27707947E-04
 -0.738244295       2.10276165E-04
 -0.722702324       1.95127548E-04
 -0.707160354       1.81748706E-04
 -0.691618323       1.69740189E-04
 -0.676076353       1.58907103E-04
 -0.660534382       1.48913503E-04
 -0.644992352       1.39518408E-04
 -0.629450381       1.30762710E-04
 -0.613908350       1.22643614E-04
 -0.598366380       1.15111354E-04
 -0.582824469       1.08057160E-04
 -0.567282438       1.01331832E-04
 -0.551740408       9.49339956E-05
 -0.536198497       8.89363655E-05
 -0.520656526       8.32991936E-05
 -0.505114496       7.79959373E-05
 -0.489572525       7.29368185E-05
 -0.474030495       6.81675447E-05
 -0.458488524       6.37386111E-05
 -0.442946553       5.95649581E-05
 -0.427404612       5.55615843E-05
 -0.411862612       5.17612134E-05
 -0.396320581       4.81939278E-05
 -0.380778611       4.48172032E-05
 -0.365236670       4.16235998E-05
 -0.349694669       3.85889361E-05
 -0.334152669       3.56962264E-05
 -0.318610668       3.30153598E-05
 -0.303068668       3.05439389E-05
 -0.287526727       2.82130641E-05
 -0.271984726       2.60198321E-05
 -0.256442755       2.39825204E-05
 -0.240900755       2.20786424E-05
 -0.225358784       2.03038981E-05
 -0.209816799       1.86578764E-05
 -0.194274798       1.71375650E-05
 -0.178732827       1.57492705E-05
 -0.163190827       1.45043987E-05
 -0.147648841       1.33869953E-05
 -0.132106870       1.24015896E-05
 -0.116564892       1.15480780E-05
 -0.101022899       1.08011600E-05
  -8.54809135E-02   1.01671112E-05
  -6.99389279E-02   9.64288574E-06
  -5.43969423E-02   9.22839899E-06
  -3.88549604E-02   8.91991203E-06
  -2.33129766E-02   8.71046541E-06
  -7.77099235E-03   8.60815908E-06
   7.77099235E-03   8.61152603E-06
   2.33129766E-02   8.71540124E-06
   3.88549604E-02   8.92821299E-06
   5.43969423E-02   9.24663982E-06
   6.99389279E-02   9.65661002E-06
   8.54809135E-02   1.01680134E-05
  0.101022899       1.08040967E-05
  0.116564892       1.15641478E-05
  0.132106870       1.24392373E-05
  0.147648841       1.34287575E-05
  0.163190842       1.45359381E-05
  0.178732827       1.57772338E-05
  0.194274798       1.71372940E-05
  0.209816799       1.86216384E-05
  0.225358784       2.02416340E-05
  0.240900755       2.20158581E-05
  0.256442755       2.39739493E-05
  0.271984756       2.60796696E-05
  0.287526727       2.82747569E-05
  0.303068697       3.06080037E-05
  0.318610668       3.30927614E-05
  0.334152669       3.57488861E-05
  0.349694669       3.85925960E-05
  0.365236640       4.16530856E-05
  0.380778581       4.49564250E-05
  0.396320611       4.84866941E-05
  0.411862612       5.21791517E-05
  0.427404612       5.59897017E-05
  0.442946553       5.99691339E-05
  0.458488494       6.42136220E-05
  0.474030495       6.86729909E-05
  0.489572525       7.33421330E-05
  0.505114496       7.83086070E-05
  0.520656526       8.35432802E-05
  0.536198497       8.90771553E-05
  0.551740408       9.50241520E-05
  0.567282438       1.01324062E-04
  0.582824469       1.08021370E-04
  0.598366380       1.15130046E-04
  0.613908350       1.22669488E-04
  0.629450381       1.30723376E-04
  0.644992352       1.39277792E-04
  0.660534382       1.48495994E-04
  0.676076353       1.58628856E-04
  0.691618323       1.69565639E-04
  0.707160354       1.81642798E-04
  0.722702265       1.95028813E-04
  0.738244236       2.09922262E-04
  0.753786147       2.26770455E-04
  0.769328177       2.46119016E-04
  0.784870207       2.68773147E-04
  0.800412178       2.95736070E-04
  0.815954208       3.29033879E-04
  0.831452310       3.71201168E-04
  0.846268535       4.07320826E-04
  0.859861374       4.49187995E-04
  0.872331858       4.95936431E-04
  0.883772790       5.48628392E-04
  0.894268990       6.08357252E-04
  0.903898478       6.76484604E-04
  0.912732840       7.54427921E-04
  0.920837879       8.44076334E-04
  0.928273678       9.48981557E-04
  0.935095429       1.07446348E-03
  0.941353917       1.22725149E-03
  0.947095692       1.41512055E-03
  0.952363431       1.64780440E-03
  0.957196236       1.93795387E-03
  0.961629868       2.30007130E-03
  0.965697527       2.74987146E-03
  0.969429255       3.30587500E-03
  0.972852945       3.98791442E-03
  0.975993872       4.81441058E-03
  0.978875399       5.79490745E-03
  0.981519103       6.91392832E-03
  0.983944595       8.10609665E-03
  0.986169636       9.22980905E-03
  0.988210976       1.00711361E-02
  0.990083873       1.03994394E-02
  0.991802156       1.00449426E-02
  0.993378401       8.92763212E-03
  0.994824529       7.10341474E-03
  0.996151328       4.89377836E-03
  0.997368574       2.81339767E-03
  0.998485327       1.30859704E-03
  0.999509811       6.27340982E-04
