 -0.999509811       5.77904880E-02
 -0.998485327      0.413149118    
 -0.997368574      0.966598809    
 -0.996151447       1.57884371    
 -0.994824529       2.14218760    
 -0.993378401       2.59755230    
 -0.991802096       2.93165493    
 -0.990083873       3.15834856    
 -0.988210976       3.29923606    
 -0.986169636       3.37444830    
 -0.983944535       3.40170145    
 -0.981519103       3.39608002    
 -0.978875399       3.36868620    
 -0.975993872       3.32603788    
 -0.972852886       3.27092195    
 -0.969429255       3.20387483    
 -0.965697527       3.12456751    
 -0.961629868       3.03279448    
 -0.957196236       2.92874813    
 -0.952363491       2.81295681    
 -0.947095752       2.68620992    
 -0.941353917       2.55040622    
 -0.935095429       2.40795803    
 -0.928273678       2.26091123    
 -0.920837879       2.11164093    
 -0.912732899       1.96295631    
 -0.903898478       1.81727052    
 -0.894268990       1.67689180    
 -0.883772790       1.54381549    
 -0.872331858       1.41923738    
 -0.859861374       1.30390608    
 -0.846268594       1.19675791    
 -0.831452310       1.10085273    
 -0.815954208       1.02180469    
 -0.800412178      0.956150234    
 -0.784870207      0.899356067    
 -0.769328177      0.849154472    
 -0.753786206      0.804094315    
 -0.738244295      0.763897300    
 -0.722702324      0.727560282    
 -0.707160354      0.694442451    
 -0.691618323      0.663898647    
 -0.676076353      0.635297179    
 -0.660534382      0.608048856    
 -0.644992352      0.581891537    
 -0.629450381      0.557198286    
 -0.613908350      0.533547819    
 -0.598366380      0.510712087    
 -0.582824469      0.488714725    
 -0.567282438      0.467554569    
 -0.551740408      0.447045237    
 -0.536198497      0.427229047    
 -0.520656526      0.408160537    
 -0.505114496      0.390187711    
 -0.489572525      0.372540593    
 -0.474030495      0.355260164    
 -0.458488524      0.338717341    
 -0.442946553      0.322788000    
 -0.427404612      0.307308704    
 -0.411862612      0.292296231    
 -0.396320581      0.277729541    
 -0.380778611      0.263683975    
 -0.365236670      0.250229388    
 -0.349694669      0.237196296    
 -0.334152669      0.224645406    
 -0.318610668      0.212570637    
 -0.303068668      0.200921431    
 -0.287526727      0.189803794    
 -0.271984726      0.179266945    
 -0.256442755      0.169234067    
 -0.240900755      0.159739137    
 -0.225358784      0.150810853    
 -0.209816799      0.142427161    
 -0.194274798      0.134547845    
 -0.178732827      0.127233267    
 -0.163190827      0.120455235    
 -0.147648841      0.114197209    
 -0.132106870      0.108455293    
 -0.116564892      0.103292845    
 -0.101022899       9.87498537E-02
  -8.54809135E-02   9.48383361E-02
  -6.99389279E-02   9.16168913E-02
  -5.43969423E-02   8.91291872E-02
  -3.88549604E-02   8.73166546E-02
  -2.33129766E-02   8.60727355E-02
  -7.77099235E-03   8.54270682E-02
   7.77099235E-03   8.54234621E-02
   2.33129766E-02   8.60357732E-02
   3.88549604E-02   8.72676671E-02
   5.43969423E-02   8.91673639E-02
   6.99389279E-02   9.17356387E-02
   8.54809135E-02   9.49104056E-02
  0.101022899       9.86796170E-02
  0.116564892      0.103094734    
  0.132106870      0.108198039    
  0.147648841      0.113977872    
  0.163190842      0.120359659    
  0.178732827      0.127277583    
  0.194274798      0.134696513    
  0.209816799      0.142590553    
  0.225358784      0.151054934    
  0.240900755      0.160127640    
  0.256442755      0.169724330    
  0.271984756      0.179796800    
  0.287526727      0.190354005    
  0.303068697      0.201498091    
  0.318610668      0.213206142    
  0.334152669      0.225424230    
  0.349694669      0.238193303    
  0.365236640      0.251480490    
  0.380778581      0.265189290    
  0.396320611      0.279338449    
  0.411862612      0.294018030    
  0.427404612      0.309212625    
  0.442946553      0.324856341    
  0.458488494      0.340774387    
  0.474030495      0.357313842    
  0.489572525      0.374418616    
  0.505114496      0.391933680    
  0.520656526      0.410083592    
  0.536198497      0.428816885    
  0.551740408      0.448238254    
  0.567282438      0.468480110    
  0.582824469      0.489508331    
  0.598366380      0.511235416    
  0.613908350      0.533813179    
  0.629450381      0.557252228    
  0.644992352      0.581604302    
  0.660534382      0.607275546    
  0.676076353      0.634290636    
  0.691618323      0.662678421    
  0.707160354      0.693101823    
  0.722702265      0.726526022    
  0.738244236      0.763136387    
  0.753786147      0.803062677    
  0.769328177      0.847073972    
  0.784870207      0.896026611    
  0.800412178      0.952025533    
  0.815954208       1.01736796    
  0.831452310       1.09711277    
  0.846268535       1.19352090    
  0.859861374       1.30054772    
  0.872331858       1.41606188    
  0.883772790       1.54134417    
  0.894268990       1.67441249    
  0.903898478       1.81450188    
  0.912732840       1.95992792    
  0.920837879       2.10834050    
  0.928273678       2.25715208    
  0.935095429       2.40341330    
  0.941353917       2.54491329    
  0.947095692       2.67954707    
  0.952363431       2.80538344    
  0.957196236       2.92100906    
  0.961629868       3.02524781    
  0.965697527       3.11727571    
  0.969429255       3.19693232    
  0.972852945       3.26445723    
  0.975993872       3.32016492    
  0.978875399       3.36339283    
  0.981519103       3.39118767    
  0.983944595       3.39696765    
  0.986169636       3.36971259    
  0.988210976       3.29446459    
  0.990083873       3.15359783    
  0.991802156       2.92704773    
  0.993378401       2.59329104    
  0.994824529       2.13853240    
  0.996151328       1.57605183    
  0.997368574      0.964832842    
  0.998485327      0.412368983    
  0.999509811       5.76766841E-02
