 -0.999509811       2.45148614E-02
 -0.998485327       7.54078850E-02
 -0.997368574      0.130159333    
 -0.996151447      0.188050210    
 -0.994824529      0.247711882    
 -0.993378401      0.307226419    
 -0.991802096      0.364469200    
 -0.990083873      0.417576075    
 -0.988210976      0.465360969    
 -0.986169636      0.507487953    
 -0.983944535      0.544322491    
 -0.981519103      0.576603651    
 -0.978875399      0.605142295    
 -0.975993872      0.630644560    
 -0.972852886      0.653652728    
 -0.969429255      0.674555659    
 -0.965697527      0.693629980    
 -0.961629868      0.711085200    
 -0.957196236      0.727100015    
 -0.952363491      0.741845727    
 -0.947095752      0.755492926    
 -0.941353917      0.768209696    
 -0.935095429      0.780160725    
 -0.928273678      0.791500628    
 -0.920837879      0.802369773    
 -0.912732899      0.812898815    
 -0.903898478      0.823213696    
 -0.894268990      0.833424091    
 -0.883772790      0.843626916    
 -0.872331858      0.853916407    
 -0.859861374      0.864383817    
 -0.846268594      0.875092745    
 -0.831452310      0.886099160    
 -0.815954208      0.897037983    
 -0.800412178      0.907463312    
 -0.784870207      0.917387664    
 -0.769328177      0.926864684    
 -0.753786206      0.935934782    
 -0.738244295      0.944619894    
 -0.722702324      0.952980161    
 -0.707160354      0.961052001    
 -0.691618323      0.968849242    
 -0.676076353      0.976396680    
 -0.660534382      0.983717501    
 -0.644992352      0.990824997    
 -0.629450381      0.997702539    
 -0.613908350       1.00436354    
 -0.598366380       1.01083958    
 -0.582824469       1.01714957    
 -0.567282438       1.02329051    
 -0.551740408       1.02926683    
 -0.536198497       1.03508925    
 -0.520656526       1.04075122    
 -0.505114496       1.04625082    
 -0.489572525       1.05159247    
 -0.474030495       1.05677342    
 -0.458488524       1.06180537    
 -0.442946553       1.06669116    
 -0.427404612       1.07142448    
 -0.411862612       1.07600641    
 -0.396320581       1.08044434    
 -0.380778611       1.08475232    
 -0.365236670       1.08893251    
 -0.349694669       1.09297168    
 -0.334152669       1.09686649    
 -0.318610668       1.10062242    
 -0.303068668       1.10423839    
 -0.287526727       1.10771692    
 -0.271984726       1.11105180    
 -0.256442755       1.11423981    
 -0.240900755       1.11728203    
 -0.225358784       1.12017322    
 -0.209816799       1.12290514    
 -0.194274798       1.12546039    
 -0.178732827       1.12782621    
 -0.163190827       1.13000512    
 -0.147648841       1.13199866    
 -0.132106870       1.13380301    
 -0.116564892       1.13541698    
 -0.101022899       1.13683784    
  -8.54809135E-02   1.13806057    
  -6.99389279E-02   1.13908195    
  -5.43969423E-02   1.13989687    
  -3.88549604E-02   1.14049709    
  -2.33129766E-02   1.14087892    
  -7.77099235E-03   1.14104092    
   7.77099235E-03   1.14098918    
   2.33129766E-02   1.14073026    
   3.88549604E-02   1.14026582    
   5.43969423E-02   1.13959718    
   6.99389279E-02   1.13872731    
   8.54809135E-02   1.13765919    
  0.101022899       1.13639998    
  0.116564892       1.13494766    
  0.132106870       1.13329637    
  0.147648841       1.13144779    
  0.163190842       1.12940896    
  0.178732827       1.12718832    
  0.194274798       1.12479901    
  0.209816799       1.12225151    
  0.225358784       1.11954880    
  0.240900755       1.11669397    
  0.256442755       1.11368155    
  0.271984756       1.11050737    
  0.287526727       1.10718143    
  0.303068697       1.10370839    
  0.318610668       1.10008574    
  0.334152669       1.09631920    
  0.349694669       1.09241259    
  0.365236640       1.08836293    
  0.380778581       1.08415568    
  0.396320611       1.07977593    
  0.411862612       1.07523060    
  0.427404612       1.07053697    
  0.442946553       1.06570518    
  0.458488494       1.06073642    
  0.474030495       1.05562544    
  0.489572525       1.05036747    
  0.505114496       1.04496825    
  0.520656526       1.03942716    
  0.536198497       1.03374386    
  0.551740408       1.02791297    
  0.567282438       1.02193093    
  0.582824469       1.01579368    
  0.598366380       1.00947952    
  0.613908350       1.00296974    
  0.629450381      0.996252894    
  0.644992352      0.989329875    
  0.660534382      0.982211113    
  0.676076353      0.974883616    
  0.691618323      0.967305660    
  0.707160354      0.959460139    
  0.722702265      0.951344609    
  0.738244236      0.942939460    
  0.753786147      0.934221268    
  0.769328177      0.925143063    
  0.784870207      0.915686309    
  0.800412178      0.905795872    
  0.815954208      0.895419002    
  0.831452310      0.884533048    
  0.846268535      0.873540282    
  0.859861374      0.862842619    
  0.872331858      0.852391660    
  0.883772790      0.842099428    
  0.894268990      0.831888020    
  0.903898478      0.821673870    
  0.912732840      0.811348259    
  0.920837879      0.800805092    
  0.928273678      0.789928734    
  0.935095429      0.778593719    
  0.941353917      0.766658545    
  0.947095692      0.753966033    
  0.952363431      0.740349412    
  0.957196236      0.725636780    
  0.961629868      0.709657788    
  0.965697527      0.692242205    
  0.969429255      0.673210740    
  0.972852945      0.652352929    
  0.975993872      0.629391074    
  0.978875399      0.603935599    
  0.981519103      0.575444996    
  0.983944595      0.543215334    
  0.986169636      0.506439328    
  0.988210976      0.464381933    
  0.990083873      0.416681558    
  0.991802156      0.363675684    
  0.993378401      0.306548446    
  0.994824529      0.247159481    
  0.996151328      0.187627748    
  0.997368574      0.129865646    
  0.998485327       7.52373934E-02
  0.999509811       2.44593807E-02
