 -0.999509811       5.01878446E-07
 -0.998485327       1.08834138E-06
 -0.997368574       1.10288715E-06
 -0.996151447       8.77681714E-07
 -0.994824529       5.12126519E-07
 -0.993378401       3.84974072E-07
 -0.991802096       7.11401569E-08
 -0.990083873      -6.98446513E-07
 -0.988210976      -1.23063421E-06
 -0.986169636      -1.34931997E-06
 -0.983944535      -1.45988531E-06
 -0.981519103      -1.57977183E-06
 -0.978875399      -1.57996806E-06
 -0.975993872      -1.44317198E-06
 -0.972852886      -1.20955076E-06
 -0.969429255      -9.29954012E-07
 -0.965697527      -6.33676109E-07
 -0.961629868      -3.20429820E-07
 -0.957196236      -2.65768492E-08
 -0.952363491       2.58899178E-07
 -0.947095752       4.52587557E-07
 -0.941353917       6.78365723E-07
 -0.935095429       8.27276608E-07
 -0.928273678       9.44748649E-07
 -0.920837879       8.60119826E-07
 -0.912732899       8.96101369E-07
 -0.903898478       5.90234208E-07
 -0.894268990       7.80843379E-07
 -0.883772790       2.33770734E-07
 -0.872331858       7.70309839E-07
 -0.859861374      -2.21138762E-07
 -0.846268594       7.40651615E-07
 -0.831452310       2.26315009E-07
 -0.815954208      -5.95039637E-07
 -0.800412178       6.09857238E-07
 -0.784870207      -4.62292206E-07
 -0.769328177       4.17822179E-07
 -0.753786206      -3.47195282E-07
 -0.738244295       3.27741816E-07
 -0.722702324      -2.57803521E-07
 -0.707160354       2.36477504E-07
 -0.691618323      -1.18088536E-07
 -0.676076353       9.63221538E-08
 -0.660534382      -1.32274565E-07
 -0.644992352       1.64049951E-07
 -0.629450381      -9.25153500E-08
 -0.613908350       8.41192289E-08
 -0.598366380      -3.07987449E-08
 -0.582824469      -2.12935305E-08
 -0.567282438       6.15926012E-08
 -0.551740408      -3.84126153E-09
 -0.536198497       2.84881594E-08
 -0.520656526      -8.18850978E-08
 -0.505114496       1.12011612E-07
 -0.489572525      -5.99338605E-08
 -0.474030495       9.10098450E-08
 -0.458488524      -1.46479735E-07
 -0.442946553       1.26626205E-07
 -0.427404612      -1.05569008E-07
 -0.411862612       1.41367522E-07
 -0.396320581      -1.15733862E-07
 -0.380778611       1.39390281E-07
 -0.365236670      -1.36732112E-07
 -0.349694669       1.23425338E-07
 -0.334152669      -8.81141560E-08
 -0.318610668       9.98320999E-08
 -0.303068668      -7.95257193E-08
 -0.287526727       1.06240378E-07
 -0.271984726      -7.32412389E-08
 -0.256442755       8.41813161E-08
 -0.240900755      -8.22375128E-08
 -0.225358784       7.69403243E-08
 -0.209816799      -5.91753704E-08
 -0.194274798       6.15102778E-08
 -0.178732827      -4.23518074E-08
 -0.163190827       7.10860277E-08
 -0.147648841      -2.17602807E-08
 -0.132106870       4.21680681E-08
 -0.116564892      -2.33444108E-08
 -0.101022899       2.74622867E-08
  -8.54809135E-02  -2.94711846E-08
  -6.99389279E-02   2.78089569E-08
  -5.43969423E-02  -7.69733521E-09
  -3.88549604E-02   2.92408302E-08
  -2.33129766E-02  -3.48156242E-08
  -7.77099235E-03   2.21503846E-08
   7.77099235E-03  -2.03733084E-08
   2.33129766E-02   3.20542526E-08
   3.88549604E-02  -3.66036730E-08
   5.43969423E-02   2.91539664E-08
   6.99389279E-02  -4.24345394E-08
   8.54809135E-02   2.86726660E-08
  0.101022899      -5.03053705E-08
