 -0.999509811       6.97134202E-03
 -0.998485327       6.14609644E-02
 -0.997368574      0.175452456    
 -0.996151447      0.350062728    
 -0.994824529      0.575762331    
 -0.993378401      0.831540823    
 -0.991802096       1.09016013    
 -0.990083873       1.32683432    
 -0.988210976       1.52624476    
 -0.986169636       1.68381131    
 -0.983944535       1.80171835    
 -0.981519103       1.88436341    
 -0.978875399       1.93617034    
 -0.975993872       1.96099746    
 -0.972852886       1.96188378    
 -0.969429255       1.94100356    
 -0.965697527       1.90014732    
 -0.961629868       1.84148920    
 -0.957196236       1.76804256    
 -0.952363491       1.68373859    
 -0.947095752       1.59288740    
 -0.941353917       1.49923575    
 -0.935095429       1.40597200    
 -0.928273678       1.31565702    
 -0.920837879       1.22946286    
 -0.912732899       1.14761221    
 -0.903898478       1.07024264    
 -0.894268990      0.997425675    
 -0.883772790      0.928516150    
 -0.872331858      0.863471329    
 -0.859861374      0.802583277    
 -0.846268594      0.745169699    
 -0.831452310      0.692375660    
 -0.815954208      0.647278905    
 -0.800412178      0.609611452    
 -0.784870207      0.576641262    
 -0.769328177      0.547329068    
 -0.753786206      0.520687997    
 -0.738244295      0.496345162    
 -0.722702324      0.473862171    
 -0.707160354      0.452995896    
 -0.691618323      0.433818370    
 -0.676076353      0.415797174    
 -0.660534382      0.398640960    
 -0.644992352      0.382255107    
 -0.629450381      0.366611481    
 -0.613908350      0.351601094    
 -0.598366380      0.337242246    
 -0.582824469      0.323424786    
 -0.567282438      0.309998155    
 -0.551740408      0.296911657    
 -0.536198497      0.284271270    
 -0.520656526      0.272067636    
 -0.505114496      0.260353476    
 -0.489572525      0.249108627    
 -0.474030495      0.238311231    
 -0.458488524      0.227776796    
 -0.442946553      0.217588365    
 -0.427404612      0.207891434    
 -0.411862612      0.198409021    
 -0.396320581      0.189155698    
 -0.380778611      0.180315197    
 -0.365236670      0.171712384    
 -0.349694669      0.163316429    
 -0.334152669      0.155268908    
 -0.318610668      0.147581816    
 -0.303068668      0.140200168    
 -0.287526727      0.133115545    
 -0.271984726      0.126349911    
 -0.256442755      0.119936503    
 -0.240900755      0.113885589    
 -0.225358784      0.108189277    
 -0.209816799      0.102790967    
 -0.194274798       9.76626351E-02
 -0.178732827       9.28053856E-02
 -0.163190827       8.82677063E-02
 -0.147648841       8.41192231E-02
 -0.132106870       8.03387165E-02
 -0.116564892       7.69475773E-02
 -0.101022899       7.40131885E-02
  -8.54809135E-02   7.15358853E-02
  -6.99389279E-02   6.94561228E-02
  -5.43969423E-02   6.77768588E-02
  -3.88549604E-02   6.65223002E-02
  -2.33129766E-02   6.56584799E-02
  -7.77099235E-03   6.51854053E-02
   7.77099235E-03   6.51668608E-02
   2.33129766E-02   6.55927658E-02
   3.88549604E-02   6.64173737E-02
   5.43969423E-02   6.76279366E-02
   6.99389279E-02   6.92544952E-02
   8.54809135E-02   7.13312253E-02
  0.101022899       7.38398433E-02
  0.116564892       7.67657682E-02
  0.132106870       8.00665691E-02
  0.147648841       8.37175921E-02
  0.163190842       8.77577290E-02
  0.178732827       9.21639949E-02
  0.194274798       9.69600230E-02
  0.209816799      0.102160424    
  0.225358784      0.107706830    
  0.240900755      0.113580070    
  0.256442755      0.119758755    
  0.271984756      0.126259565    
  0.287526727      0.133070081    
  0.303068697      0.140180811    
  0.318610668      0.147598743    
  0.334152669      0.155388072    
  0.349694669      0.163452789    
  0.365236640      0.171739116    
  0.380778581      0.180346161    
  0.396320611      0.189326823    
  0.411862612      0.198550835    
  0.427404612      0.208002836    
  0.442946553      0.217691019    
  0.458488494      0.227692753    
  0.474030495      0.238151371    
  0.489572525      0.248984277    
  0.505114496      0.260139227    
  0.520656526      0.271786183    
  0.536198497      0.283866823    
  0.551740408      0.296234995    
  0.567282438      0.309198767    
  0.582824469      0.322661728    
  0.598366380      0.336596906    
  0.613908350      0.350982845    
  0.629450381      0.365826845    
  0.644992352      0.381419927    
  0.660534382      0.397801697    
  0.676076353      0.414812654    
  0.691618323      0.432882726    
  0.707160354      0.452208340    
  0.722702265      0.472867578    
  0.738244236      0.494976550    
  0.753786147      0.518947661    
  0.769328177      0.545344293    
  0.784870207      0.574368417    
  0.800412178      0.607451975    
  0.815954208      0.645368695    
  0.831452310      0.690879107    
  0.846268535      0.744217277    
  0.859861374      0.802003443    
  0.872331858      0.862911403    
  0.883772790      0.927873671    
  0.894268990      0.997090042    
  0.903898478       1.07023156    
  0.912732840       1.14736986    
  0.920837879       1.22873986    
  0.928273678       1.31449044    
  0.935095429       1.40423036    
  0.941353917       1.49668193    
  0.947095692       1.58976662    
  0.952363431       1.68022633    
  0.957196236       1.76394069    
  0.961629868       1.83667266    
  0.965697527       1.89459455    
  0.969429255       1.93480074    
  0.972852945       1.95525086    
  0.975993872       1.95420349    
  0.978875399       1.92943692    
  0.981519103       1.87787366    
  0.983944595       1.79566264    
  0.986169636       1.67839122    
  0.988210976       1.52162290    
  0.990083873       1.32309389    
  0.991802156       1.08731079    
  0.993378401      0.829528272    
  0.994824529      0.574471176    
  0.996151328      0.349324167    
  0.997368574      0.175091460    
  0.998485327       6.13321960E-02
  0.999509811       6.95575913E-03
