 -0.999509811       2.75722941E-05
 -0.998485327       2.05551216E-04
 -0.997368574       5.02143754E-04
 -0.996151447       8.63397901E-04
 -0.994824529       1.24394672E-03
 -0.993378401       1.61370798E-03
 -0.991802096       1.95802352E-03
 -0.990083873       2.27208948E-03
 -0.988210976       2.55496777E-03
 -0.986169636       2.80710938E-03
 -0.983944535       3.03039444E-03
 -0.981519103       3.22773098E-03
 -0.978875399       3.40185221E-03
 -0.975993872       3.55454464E-03
 -0.972852886       3.68675450E-03
 -0.969429255       3.79915978E-03
 -0.965697527       3.89265199E-03
 -0.961629868       3.96847026E-03
 -0.957196236       4.02810657E-03
 -0.952363491       4.07326035E-03
 -0.947095752       4.10553627E-03
 -0.941353917       4.12619393E-03
 -0.935095429       4.13584756E-03
 -0.928273678       4.13440308E-03
 -0.920837879       4.12188657E-03
 -0.912732899       4.09867521E-03
 -0.903898478       4.06556251E-03
 -0.894268990       4.02374240E-03
 -0.883772790       3.97418812E-03
 -0.872331858       3.91754834E-03
 -0.859861374       3.85617674E-03
 -0.846268594       3.79199861E-03
 -0.831452310       3.72650428E-03
 -0.815954208       3.65738710E-03
 -0.800412178       3.58847692E-03
 -0.784870207       3.52115463E-03
 -0.769328177       3.45231849E-03
 -0.753786206       3.38309677E-03
 -0.738244295       3.31469951E-03
 -0.722702324       3.24595836E-03
 -0.707160354       3.17891664E-03
 -0.691618323       3.11278505E-03
 -0.676076353       3.04505648E-03
 -0.660534382       2.97589158E-03
 -0.644992352       2.90485239E-03
 -0.629450381       2.83287023E-03
 -0.613908350       2.76072207E-03
 -0.598366380       2.68840790E-03
 -0.582824469       2.61672144E-03
 -0.567282438       2.54398631E-03
 -0.551740408       2.47047469E-03
 -0.536198497       2.39699450E-03
 -0.520656526       2.32436857E-03
 -0.505114496       2.25391635E-03
 -0.489572525       2.18335725E-03
 -0.474030495       2.11161352E-03
 -0.458488524       2.03962345E-03
 -0.442946553       1.96758215E-03
 -0.427404612       1.89524947E-03
 -0.411862612       1.82325812E-03
 -0.396320581       1.75266329E-03
 -0.380778611       1.68489246E-03
 -0.365236670       1.62039557E-03
 -0.349694669       1.55736948E-03
 -0.334152669       1.49508601E-03
 -0.318610668       1.43339077E-03
 -0.303068668       1.37225213E-03
 -0.287526727       1.31263258E-03
 -0.271984726       1.25505845E-03
 -0.256442755       1.19956024E-03
 -0.240900755       1.14657916E-03
 -0.225358784       1.09616923E-03
 -0.209816799       1.04841648E-03
 -0.194274798       1.00305385E-03
 -0.178732827       9.60186182E-04
 -0.163190827       9.20190592E-04
 -0.147648841       8.83437053E-04
 -0.132106870       8.49973003E-04
 -0.116564892       8.19753506E-04
 -0.101022899       7.93036364E-04
  -8.54809135E-02   7.70259940E-04
  -6.99389279E-02   7.51646061E-04
  -5.43969423E-02   7.37194030E-04
  -3.88549604E-02   7.26852333E-04
  -2.33129766E-02   7.20215845E-04
  -7.77099235E-03   7.17159477E-04
   7.77099235E-03   7.17672810E-04
   2.33129766E-02   7.21702236E-04
   3.88549604E-02   7.29462306E-04
   5.43969423E-02   7.41335563E-04
   6.99389279E-02   7.57387141E-04
   8.54809135E-02   7.77140260E-04
  0.101022899       8.00375768E-04
  0.116564892       8.27364391E-04
  0.132106870       8.58157291E-04
  0.147648841       8.92225420E-04
  0.163190842       9.29083326E-04
  0.178732827       9.68556094E-04
  0.194274798       1.01029826E-03
  0.209816799       1.05429988E-03
  0.225358784       1.10104284E-03
  0.240900755       1.15103531E-03
  0.256442755       1.20397215E-03
  0.271984756       1.25905802E-03
  0.287526727       1.31580222E-03
  0.303068697       1.37431070E-03
  0.318610668       1.43441278E-03
  0.334152669       1.49648043E-03
  0.349694669       1.56116846E-03
  0.365236640       1.62723195E-03
  0.380778581       1.69375993E-03
  0.396320611       1.76144147E-03
  0.411862612       1.83089322E-03
  0.427404612       1.90150843E-03
  0.442946553       1.97272026E-03
  0.458488494       2.04331730E-03
  0.474030495       2.11445405E-03
  0.489572525       2.18640617E-03
  0.505114496       2.25787167E-03
  0.520656526       2.32928596E-03
  0.536198497       2.40082457E-03
  0.551740408       2.47230474E-03
  0.567282438       2.54381215E-03
  0.582824469       2.61444948E-03
  0.598366380       2.68433918E-03
  0.613908350       2.75478698E-03
  0.629450381       2.82433862E-03
  0.644992352       2.89204181E-03
  0.660534382       2.95759295E-03
  0.676076353       3.02193477E-03
  0.691618323       3.08697834E-03
  0.707160354       3.15378816E-03
  0.722702265       3.22309043E-03
  0.738244236       3.29327956E-03
  0.753786147       3.36336088E-03
  0.769328177       3.43376957E-03
  0.784870207       3.50363902E-03
  0.800412178       3.57424212E-03
  0.815954208       3.64776258E-03
  0.831452310       3.72335943E-03
  0.846268535       3.79334553E-03
  0.859861374       3.85969342E-03
  0.872331858       3.92314326E-03
  0.883772790       3.98177840E-03
  0.894268990       4.03158600E-03
  0.903898478       4.07312065E-03
  0.912732840       4.10625432E-03
  0.920837879       4.13026614E-03
  0.928273678       4.14424483E-03
  0.935095429       4.14690422E-03
  0.941353917       4.13795048E-03
  0.947095692       4.11754055E-03
  0.952363431       4.08537220E-03
  0.957196236       4.04038373E-03
  0.961629868       3.98086663E-03
  0.965697527       3.90504836E-03
  0.969429255       3.81139014E-03
  0.972852945       3.69865308E-03
  0.975993872       3.56598990E-03
  0.978875399       3.41270771E-03
  0.981519103       3.23781418E-03
  0.983944595       3.03952047E-03
  0.986169636       2.81514344E-03
  0.988210976       2.56183371E-03
  0.990083873       2.27773469E-03
  0.991802156       1.96241541E-03
  0.993378401       1.61687261E-03
  0.994824529       1.24599738E-03
  0.996151328       8.64538481E-04
  0.997368574       5.02643175E-04
  0.998485327       2.05689110E-04
  0.999509811       2.75803741E-05
