 -0.999509811       4.79333801E-03
 -0.998485327       3.40599790E-02
 -0.997368574       8.07627365E-02
 -0.996151447      0.135991156    
 -0.994824529      0.193792984    
 -0.993378401      0.251658976    
 -0.991802096      0.309384882    
 -0.990083873      0.367173344    
 -0.988210976      0.424600661    
 -0.986169636      0.480784357    
 -0.983944535      0.534915328    
 -0.981519103      0.586451828    
 -0.978875399      0.634996057    
 -0.975993872      0.680175364    
 -0.972852886      0.721643806    
 -0.969429255      0.759124637    
 -0.965697527      0.792406201    
 -0.961629868      0.821307540    
 -0.957196236      0.845646322    
 -0.952363491      0.865232646    
 -0.947095752      0.879894137    
 -0.941353917      0.889516950    
 -0.935095429      0.893982053    
 -0.928273678      0.893198967    
 -0.920837879      0.887250483    
 -0.912732899      0.876356304    
 -0.903898478      0.860924900    
 -0.894268990      0.841522992    
 -0.883772790      0.818670034    
 -0.872331858      0.792898834    
 -0.859861374      0.764860928    
 -0.846268594      0.735103190    
 -0.831452310      0.704384267    
 -0.815954208      0.673757792    
 -0.800412178      0.644971907    
 -0.784870207      0.618056715    
 -0.769328177      0.592688143    
 -0.753786206      0.568711221    
 -0.738244295      0.546011865    
 -0.722702324      0.524322450    
 -0.707160354      0.503753483    
 -0.691618323      0.484205544    
 -0.676076353      0.465336651    
 -0.660534382      0.447079062    
 -0.644992352      0.429308891    
 -0.629450381      0.412226617    
 -0.613908350      0.395922959    
 -0.598366380      0.380155951    
 -0.582824469      0.364852190    
 -0.567282438      0.349974126    
 -0.551740408      0.335430443    
 -0.536198497      0.321369410    
 -0.520656526      0.307741195    
 -0.505114496      0.294594586    
 -0.489572525      0.281932265    
 -0.474030495      0.269656330    
 -0.458488524      0.257644176    
 -0.442946553      0.245871246    
 -0.427404612      0.234413385    
 -0.411862612      0.223258451    
 -0.396320581      0.212451234    
 -0.380778611      0.202040032    
 -0.365236670      0.192010298    
 -0.349694669      0.182339281    
 -0.334152669      0.172945157    
 -0.318610668      0.163821489    
 -0.303068668      0.155059084    
 -0.287526727      0.146763518    
 -0.271984726      0.138915613    
 -0.256442755      0.131467104    
 -0.240900755      0.124446385    
 -0.225358784      0.117784373    
 -0.209816799      0.111464083    
 -0.194274798      0.105500013    
 -0.178732827       9.99065191E-02
 -0.163190827       9.47337896E-02
 -0.147648841       9.00352299E-02
 -0.132106870       8.58188793E-02
 -0.116564892       8.20474476E-02
 -0.101022899       7.86995143E-02
  -8.54809135E-02   7.58011192E-02
  -6.99389279E-02   7.34120607E-02
  -5.43969423E-02   7.15394765E-02
  -3.88549604E-02   7.01434985E-02
  -2.33129766E-02   6.92149401E-02
  -7.77099235E-03   6.87588528E-02
   7.77099235E-03   6.87693208E-02
   2.33129766E-02   6.92381114E-02
   3.88549604E-02   7.01769739E-02
   5.43969423E-02   7.15867206E-02
   6.99389279E-02   7.34809190E-02
   8.54809135E-02   7.58696720E-02
  0.101022899       7.87543133E-02
  0.116564892       8.21563825E-02
  0.132106870       8.60524029E-02
  0.147648841       9.04014558E-02
  0.163190842       9.51596424E-02
  0.178732827      0.100313783    
  0.194274798      0.105871089    
  0.209816799      0.111802131    
  0.225358784      0.118139490    
  0.240900755      0.124913380    
  0.256442755      0.132130533    
  0.271984756      0.139729738    
  0.287526727      0.147656024    
  0.303068697      0.155935839    
  0.318610668      0.164489657    
  0.334152669      0.173362598    
  0.349694669      0.182701081    
  0.365236640      0.192458630    
  0.380778581      0.202569678    
  0.396320611      0.213107154    
  0.411862612      0.224058896    
  0.427404612      0.235321969    
  0.442946553      0.246817619    
  0.458488494      0.258472711    
  0.474030495      0.270445853    
  0.489572525      0.282845229    
  0.505114496      0.295645088    
  0.520656526      0.308847457    
  0.536198497      0.322388291    
  0.551740408      0.336194992    
  0.567282438      0.350454003    
  0.582824469      0.365152895    
  0.598366380      0.380334944    
  0.613908350      0.396159798    
  0.629450381      0.412476867    
  0.644992352      0.429197013    
  0.660534382      0.446207315    
  0.676076353      0.463844508    
  0.691618323      0.482414305    
  0.707160354      0.502065003    
  0.722702265      0.522618711    
  0.738244236      0.544234633    
  0.753786147      0.567106307    
  0.769328177      0.591051042    
  0.784870207      0.616401672    
  0.800412178      0.643466055    
  0.815954208      0.672592819    
  0.831452310      0.703809440    
  0.846268535      0.734586477    
  0.859861374      0.764261663    
  0.872331858      0.792449355    
  0.883772790      0.818629384    
  0.894268990      0.841662288    
  0.903898478      0.861165583    
  0.912732840      0.876550257    
  0.920837879      0.887329102    
  0.928273678      0.893210769    
  0.935095429      0.893849254    
  0.941353917      0.889202178    
  0.947095692      0.879361033    
  0.952363431      0.864485741    
  0.957196236      0.844780922    
  0.961629868      0.820400596    
  0.965697527      0.791508973    
  0.969429255      0.758257270    
  0.972852945      0.720792949    
  0.975993872      0.679347992    
  0.978875399      0.634222329    
  0.981519103      0.585754335    
  0.983944595      0.534298837    
  0.986169636      0.480249822    
  0.988210976      0.424154252    
  0.990083873      0.366818875    
  0.991802156      0.309117675    
  0.993378401      0.251467884    
  0.994824529      0.193662688    
  0.996151328      0.135906786    
  0.997368574       8.07134807E-02
  0.998485327       3.40378694E-02
  0.999509811       4.78961738E-03
