 -0.999509811      -4.45871251E-09
 -0.998485327      -2.94832656E-08
 -0.997368574      -1.11425123E-07
 -0.996151447      -2.91687769E-07
 -0.994824529      -6.16533100E-07
 -0.993378401      -1.13626481E-06
 -0.991802096      -1.91700929E-06
 -0.990083873      -3.05295680E-06
 -0.988210976      -4.56119278E-06
 -0.986169636      -6.24033828E-06
 -0.983944535      -7.75934132E-06
 -0.981519103      -8.85588634E-06
 -0.978875399      -9.44125350E-06
 -0.975993872      -9.57146403E-06
 -0.972852886      -9.36815195E-06
 -0.969429255      -8.95433368E-06
 -0.965697527      -8.42161171E-06
 -0.961629868      -7.83105043E-06
 -0.957196236      -7.22259210E-06
 -0.952363491      -6.62517323E-06
 -0.947095752      -6.06109279E-06
 -0.941353917      -5.54199005E-06
 -0.935095429      -5.07638924E-06
 -0.928273678      -4.66466963E-06
 -0.920837879      -4.30455384E-06
 -0.912732899      -3.98848124E-06
 -0.903898478      -3.70460270E-06
 -0.894268990      -3.44248338E-06
 -0.883772790      -3.19375727E-06
 -0.872331858      -2.95555651E-06
 -0.859861374      -2.72491616E-06
 -0.846268594      -2.50710877E-06
 -0.831452310      -2.33107130E-06
 -0.815954208      -2.09358564E-06
 -0.800412178      -1.92537846E-06
 -0.784870207      -1.79028052E-06
 -0.769328177      -1.67703195E-06
 -0.753786206      -1.58058788E-06
 -0.738244295      -1.49495600E-06
 -0.722702324      -1.41825467E-06
 -0.707160354      -1.34834784E-06
 -0.691618323      -1.28266925E-06
 -0.676076353      -1.22332096E-06
 -0.660534382      -1.17098375E-06
 -0.644992352      -1.11987742E-06
 -0.629450381      -1.06955315E-06
 -0.613908350      -1.02330125E-06
 -0.598366380      -9.82022470E-07
 -0.582824469      -9.44437318E-07
 -0.567282438      -9.06925948E-07
 -0.551740408      -8.68181075E-07
 -0.536198497      -8.30447334E-07
 -0.520656526      -7.95105791E-07
 -0.505114496      -7.61184140E-07
 -0.489572525      -7.28861778E-07
 -0.474030495      -6.98105168E-07
 -0.458488524      -6.67504935E-07
 -0.442946553      -6.38157303E-07
 -0.427404612      -6.10931806E-07
 -0.411862612      -5.85295879E-07
 -0.396320581      -5.59928083E-07
 -0.380778611      -5.34783680E-07
 -0.365236670      -5.10257337E-07
 -0.349694669      -4.86445970E-07
 -0.334152669      -4.63713803E-07
 -0.318610668      -4.41584348E-07
 -0.303068668      -4.19331428E-07
 -0.287526727      -3.97530613E-07
 -0.271984726      -3.76371332E-07
 -0.256442755      -3.56408236E-07
 -0.240900755      -3.37540200E-07
 -0.225358784      -3.18678701E-07
 -0.209816799      -3.00042643E-07
 -0.194274798      -2.82503407E-07
