 -0.999509811       2.77617982E-08
 -0.998485327       6.03474675E-08
 -0.997368574       1.36164431E-07
 -0.996151447       2.54131066E-07
 -0.994824529       4.04997138E-07
 -0.993378401       5.70188888E-07
 -0.991802096       7.25525467E-07
 -0.990083873       8.50727304E-07
 -0.988210976       9.22980178E-07
 -0.986169636       9.29035878E-07
 -0.983944535       8.76037120E-07
 -0.981519103       7.85515965E-07
 -0.978875399       6.81508141E-07
 -0.975993872       5.81445136E-07
 -0.972852886       4.95724919E-07
 -0.969429255       4.24023483E-07
 -0.965697527       3.69281281E-07
 -0.961629868       3.32761971E-07
 -0.957196236       3.09957215E-07
 -0.952363491       2.95563694E-07
 -0.947095752       2.82828296E-07
 -0.941353917       2.69759852E-07
 -0.935095429       2.52642508E-07
 -0.928273678       2.35272125E-07
 -0.920837879       2.21902852E-07
 -0.912732899       2.23369412E-07
 -0.903898478       2.21042029E-07
 -0.894268990       1.96990968E-07
 -0.883772790       1.65028482E-07
 -0.872331858       1.22049812E-07
 -0.859861374       6.80440522E-08
 -0.846268594       2.81294010E-08
 -0.831452310       2.11664197E-08
 -0.815954208       4.46070487E-08
 -0.800412178       9.07053206E-08
 -0.784870207       1.28127837E-07
 -0.769328177       1.23418573E-07
 -0.753786206       1.00519387E-07
 -0.738244295       9.01599719E-08
 -0.722702324       8.22680946E-08
 -0.707160354       8.55527063E-08
 -0.691618323       1.05015971E-07
 -0.676076353       1.14659748E-07
 -0.660534382       9.69467706E-08
 -0.644992352       7.33254737E-08
 -0.629450381       5.36434648E-08
 -0.613908350       4.00874427E-08
 -0.598366380       3.85548198E-08
 -0.582824469       3.73465880E-08
 -0.567282438       2.49891894E-08
 -0.551740408       1.19055663E-08
 -0.536198497       1.17026122E-08
 -0.520656526       1.13111449E-08
 -0.505114496       7.45507922E-09
 -0.489572525       1.00536992E-08
 -0.474030495       1.72351786E-08
 -0.458488524       1.70577223E-08
 -0.442946553       8.56542215E-09
 -0.427404612      -2.19948371E-09
 -0.411862612      -1.61423710E-08
 -0.396320581      -2.35705180E-08
 -0.380778611      -2.27301644E-08
 -0.365236670      -1.69886185E-08
 -0.349694669      -1.00379349E-08
 -0.334152669      -5.92165916E-09
 -0.318610668      -5.55083268E-09
 -0.303068668      -8.90112695E-09
 -0.287526727      -1.54556439E-08
 -0.271984726      -1.87846059E-08
 -0.256442755      -1.58783351E-08
 -0.240900755      -1.22351231E-08
 -0.225358784      -1.04647073E-08
 -0.209816799      -1.02184501E-08
 -0.194274798      -1.20517365E-08
 -0.178732827      -1.24607471E-08
 -0.163190827      -1.07148912E-08
 -0.147648841      -9.89307214E-09
 -0.132106870      -7.55356844E-09
 -0.116564892      -2.77772361E-09
 -0.101022899       3.77733755E-09
  -8.54809135E-02   9.96371963E-09
  -6.99389279E-02   1.21656729E-08
  -5.43969423E-02   1.05071569E-08
  -3.88549604E-02   7.46583595E-09
  -2.33129766E-02   8.24734414E-09
  -7.77099235E-03   1.17259269E-08
   7.77099235E-03   1.27873427E-08
   2.33129766E-02   7.96667443E-09
   3.88549604E-02   1.44639034E-09
   5.43969423E-02  -2.59243671E-09
   6.99389279E-02  -4.85687401E-09
   8.54809135E-02  -8.03317768E-09
  0.101022899      -1.15065451E-08
  0.116564892      -1.35560922E-08
  0.132106870      -1.41527208E-08
  0.147648841      -1.31322446E-08
  0.163190842      -1.29460789E-08
  0.178732827      -1.70711800E-08
  0.194274798      -2.57742396E-08
  0.209816799      -3.55506948E-08
  0.225358784      -4.20486579E-08
  0.240900755      -4.36234195E-08
  0.256442755      -4.34324576E-08
  0.271984756      -4.30211848E-08
  0.287526727      -4.00944025E-08
  0.303068697      -3.60443089E-08
  0.318610668      -3.63741250E-08
  0.334152669      -3.87806338E-08
  0.349694669      -3.48005962E-08
  0.365236640      -2.90208924E-08
  0.380778581      -2.78494241E-08
  0.396320611      -2.90629263E-08
  0.411862612      -2.86835551E-08
  0.427404612      -2.12247322E-08
  0.442946553      -4.42474057E-09
  0.458488494       4.54417348E-09
  0.474030495      -6.44301190E-09
  0.489572525      -2.12276827E-08
  0.505114496      -3.44816158E-08
  0.520656526      -3.98356441E-08
  0.536198497      -3.76451617E-08
  0.551740408      -3.02524086E-08
  0.567282438      -2.10473416E-08
  0.582824469      -2.32106299E-08
