 -0.999509811       7.55229348E-06
 -0.998485327       1.67024627E-05
 -0.997368574       3.86256688E-05
 -0.996151447       7.43306518E-05
 -0.994824529       1.22231009E-04
 -0.993378401       1.77257636E-04
 -0.991802096       2.32420716E-04
 -0.990083873       2.79712869E-04
 -0.988210976       3.10326985E-04
 -0.986169636       3.19009734E-04
 -0.983944535       3.07424722E-04
 -0.981519103       2.82046996E-04
 -0.978875399       2.50060722E-04
 -0.975993872       2.16875182E-04
 -0.972852886       1.85642522E-04
 -0.969429255       1.57794231E-04
 -0.965697527       1.33732945E-04
 -0.961629868       1.13360169E-04
 -0.957196236       9.63599668E-05
 -0.952363491       8.23402952E-05
 -0.947095752       7.08845182E-05
 -0.941353917       6.15911704E-05
 -0.935095429       5.40668007E-05
 -0.928273678       4.79210285E-05
 -0.920837879       4.28555832E-05
 -0.912732899       3.86719657E-05
 -0.903898478       3.51803574E-05
 -0.894268990       3.22044616E-05
 -0.883772790       2.96577437E-05
 -0.872331858       2.74700960E-05
 -0.859861374       2.55626019E-05
 -0.846268594       2.38366974E-05
 -0.831452310       2.24839969E-05
 -0.815954208       2.05014476E-05
 -0.800412178       1.88277481E-05
 -0.784870207       1.73900189E-05
 -0.769328177       1.61578791E-05
 -0.753786206       1.50677215E-05
 -0.738244295       1.41046676E-05
 -0.722702324       1.32744390E-05
 -0.707160354       1.25375554E-05
 -0.691618323       1.18688549E-05
 -0.676076353       1.12726220E-05
 -0.660534382       1.07227661E-05
 -0.644992352       1.01877704E-05
 -0.629450381       9.66883090E-06
 -0.613908350       9.20029925E-06
 -0.598366380       8.77718867E-06
 -0.582824469       8.38368396E-06
 -0.567282438       7.99664031E-06
 -0.551740408       7.61668025E-06
 -0.536198497       7.26425696E-06
 -0.520656526       6.92351750E-06
 -0.505114496       6.59018997E-06
 -0.489572525       6.26984229E-06
 -0.474030495       5.96048403E-06
 -0.458488524       5.67070947E-06
 -0.442946553       5.39327812E-06
 -0.427404612       5.11636199E-06
 -0.411862612       4.84692191E-06
 -0.396320581       4.59877538E-06
 -0.380778611       4.36399205E-06
 -0.365236670       4.13135376E-06
 -0.349694669       3.90259720E-06
 -0.334152669       3.68154201E-06
 -0.318610668       3.46975298E-06
 -0.303068668       3.26523400E-06
 -0.287526727       3.06302627E-06
 -0.271984726       2.86413865E-06
 -0.256442755       2.67391056E-06
 -0.240900755       2.48760830E-06
 -0.225358784       2.30144974E-06
 -0.209816799       2.11545512E-06
 -0.194274798       1.92941229E-06
 -0.178732827       1.74926049E-06
 -0.163190827       1.57989734E-06
 -0.147648841       1.41493445E-06
 -0.132106870       1.25452505E-06
