 -0.999509811      -2.43123935E-07
 -0.998485327      -5.23048993E-06
 -0.997368574      -2.88087813E-05
 -0.996151447      -8.64352769E-05
 -0.994824529      -1.90712963E-04
 -0.993378401      -3.44480737E-04
 -0.991802096      -5.38327498E-04
 -0.990083873      -7.53916684E-04
 -0.988210976      -9.71339992E-04
 -0.986169636      -1.17511535E-03
 -0.983944535      -1.35614641E-03
 -0.981519103      -1.51110697E-03
 -0.978875399      -1.64067897E-03
 -0.975993872      -1.74760749E-03
 -0.972852886      -1.83526007E-03
 -0.969429255      -1.90677110E-03
 -0.965697527      -1.96468388E-03
 -0.961629868      -2.01094663E-03
 -0.957196236      -2.04705191E-03
 -0.952363491      -2.07421579E-03
 -0.947095752      -2.09355541E-03
 -0.941353917      -2.10603606E-03
 -0.935095429      -2.11251806E-03
 -0.928273678      -2.11385754E-03
 -0.920837879      -2.11066008E-03
 -0.912732899      -2.10332708E-03
 -0.903898478      -2.09219125E-03
 -0.894268990      -2.07766215E-03
 -0.883772790      -2.05980102E-03
 -0.872331858      -2.03881483E-03
 -0.859861374      -2.01434130E-03
 -0.846268594      -1.98724330E-03
 -0.831452310      -1.95626984E-03
 -0.815954208      -1.92171894E-03
 -0.800412178      -1.88707339E-03
 -0.784870207      -1.85229839E-03
 -0.769328177      -1.81704981E-03
 -0.753786206      -1.78161834E-03
 -0.738244295      -1.74595916E-03
 -0.722702324      -1.70996180E-03
 -0.707160354      -1.67386804E-03
 -0.691618323      -1.63770095E-03
 -0.676076353      -1.60140358E-03
 -0.660534382      -1.56490563E-03
 -0.644992352      -1.52841606E-03
 -0.629450381      -1.49201765E-03
 -0.613908350      -1.45541644E-03
 -0.598366380      -1.41877402E-03
 -0.582824469      -1.38206221E-03
 -0.567282438      -1.34535378E-03
 -0.551740408      -1.30861998E-03
 -0.536198497      -1.27185043E-03
 -0.520656526      -1.23510777E-03
 -0.505114496      -1.19831308E-03
 -0.489572525      -1.16149359E-03
 -0.474030495      -1.12469029E-03
 -0.458488524      -1.08779792E-03
 -0.442946553      -1.05095841E-03
 -0.427404612      -1.01412891E-03
 -0.411862612      -9.77263902E-04
 -0.396320581      -9.40394530E-04
 -0.380778611      -9.03434469E-04
 -0.365236670      -8.66505608E-04
 -0.349694669      -8.29649158E-04
 -0.334152669      -7.92770938E-04
 -0.318610668      -7.55886547E-04
 -0.303068668      -7.19015836E-04
 -0.287526727      -6.82160724E-04
 -0.271984726      -6.45360036E-04
 -0.256442755      -6.08555041E-04
 -0.240900755      -5.71774843E-04
 -0.225358784      -5.35018393E-04
 -0.209816799      -4.98290698E-04
 -0.194274798      -4.61618998E-04
 -0.178732827      -4.24944970E-04
 -0.163190827      -3.88237881E-04
 -0.147648841      -3.51513358E-04
 -0.132106870      -3.14798410E-04
 -0.116564892      -2.78073974E-04
 -0.101022899      -2.41359827E-04
  -8.54809135E-02  -2.04657699E-04
  -6.99389279E-02  -1.67963502E-04
  -5.43969423E-02  -1.31284323E-04
  -3.88549604E-02  -9.46104046E-05
  -2.33129766E-02  -5.79377302E-05
  -7.77099235E-03  -2.12477607E-05
   7.77099235E-03   1.54727513E-05
   2.33129766E-02   5.21958427E-05
   3.88549604E-02   8.89083021E-05
   5.43969423E-02   1.25619030E-04
   6.99389279E-02   1.62339202E-04
   8.54809135E-02   1.99087299E-04
  0.101022899       2.35844491E-04
  0.116564892       2.72563018E-04
  0.132106870       3.09260649E-04
  0.147648841       3.45955428E-04
  0.163190842       3.82679107E-04
  0.178732827       4.19419928E-04
  0.194274798       4.56224079E-04
  0.209816799       4.93026164E-04
  0.225358784       5.29846409E-04
  0.240900755       5.66660427E-04
  0.256442755       6.03450346E-04
  0.271984756       6.40219427E-04
  0.287526727       6.77023723E-04
  0.303068697       7.13787624E-04
  0.318610668       7.50586856E-04
  0.334152669       7.87409430E-04
  0.349694669       8.24234216E-04
  0.365236640       8.61029897E-04
  0.380778581       8.97738966E-04
  0.396320611       9.34430573E-04
  0.411862612       9.71146685E-04
  0.427404612       1.00792188E-03
  0.442946553       1.04470481E-03
  0.458488494       1.08147343E-03
  0.474030495       1.11821026E-03
  0.489572525       1.15499168E-03
  0.505114496       1.19181676E-03
  0.520656526       1.22860284E-03
  0.536198497       1.26541045E-03
  0.551740408       1.30219047E-03
  0.567282438       1.33890542E-03
  0.582824469       1.37561234E-03
  0.598366380       1.41221948E-03
  0.613908350       1.44877750E-03
  0.629450381       1.48528011E-03
  0.644992352       1.52176036E-03
  0.660534382       1.55835855E-03
  0.676076353       1.59469619E-03
  0.691618323       1.63094955E-03
  0.707160354       1.66714052E-03
  0.722702265       1.70316058E-03
  0.738244236       1.73910195E-03
  0.753786147       1.77490420E-03
  0.769328177       1.81042950E-03
  0.784870207       1.84582022E-03
  0.800412178       1.88057742E-03
  0.815954208       1.91535242E-03
  0.831452310       1.94961147E-03
  0.846268535       1.98070868E-03
  0.859861374       2.00792309E-03
  0.872331858       2.03240803E-03
  0.883772790       2.05329619E-03
  0.894268990       2.07137782E-03
  0.903898478       2.08599097E-03
  0.912732840       2.09713099E-03
  0.920837879       2.10455363E-03
  0.928273678       2.10794271E-03
  0.935095429       2.10681697E-03
  0.941353917       2.10046279E-03
  0.947095692       2.08813278E-03
  0.952363431       2.06894800E-03
  0.957196236       2.04190705E-03
  0.961629868       2.00595404E-03
  0.965697527       1.95986358E-03
  0.969429255       1.90213590E-03
  0.972852945       1.83081650E-03
  0.975993872       1.74335693E-03
  0.978875399       1.63663982E-03
  0.981519103       1.50732789E-03
  0.983944595       1.35269784E-03
  0.986169636       1.17207668E-03
  0.988210976       9.68781183E-04
  0.990083873       7.51892978E-04
  0.991802156       5.36859792E-04
  0.993378401       3.43532767E-04
  0.994824529       1.90187711E-04
  0.996151328       8.61989611E-05
  0.997368574       2.87308285E-05
  0.998485327       5.21635093E-06
  0.999509811       2.42424846E-07
