 -0.999509811      -6.11959485E-12
 -0.998485327       1.37493593E-11
 -0.997368574       4.18067581E-10
 -0.996151447       2.76939183E-09
 -0.994824529       1.09627907E-08
 -0.993378401       3.21718936E-08
 -0.991802096       7.41449071E-08
 -0.990083873       1.35896030E-07
 -0.988210976       2.00575585E-07
 -0.986169636       2.44938036E-07
 -0.983944535       2.55024275E-07
 -0.981519103       2.29437276E-07
 -0.978875399       1.76669559E-07
 -0.975993872       1.11267596E-07
 -0.972852886       4.95169701E-08
 -0.969429255       5.10917975E-09
 -0.965697527      -1.36133966E-08
 -0.961629868      -3.55140739E-09
 -0.957196236       3.41887016E-08
 -0.952363491       9.69512541E-08
 -0.947095752       1.82111549E-07
 -0.941353917       2.87773588E-07
 -0.935095429       4.12364869E-07
 -0.928273678       5.53522398E-07
 -0.920837879       7.07366780E-07
 -0.912732899       8.65751701E-07
 -0.903898478       1.02057538E-06
 -0.894268990       1.16542083E-06
 -0.883772790       1.29283637E-06
 -0.872331858       1.39909753E-06
 -0.859861374       1.48564300E-06
 -0.846268594       1.55785847E-06
 -0.831452310       1.60333218E-06
 -0.815954208       1.54095460E-06
 -0.800412178       1.47186381E-06
 -0.784870207       1.41252076E-06
 -0.769328177       1.35698849E-06
 -0.753786206       1.30458420E-06
 -0.738244295       1.25437907E-06
 -0.722702324       1.20741379E-06
 -0.707160354       1.16210470E-06
 -0.691618323       1.11629777E-06
 -0.676076353       1.07293704E-06
 -0.660534382       1.03110710E-06
 -0.644992352       9.91422212E-07
 -0.629450381       9.53846438E-07
 -0.613908350       9.16669705E-07
 -0.598366380       8.81819517E-07
 -0.582824469       8.49681555E-07
 -0.567282438       8.18386980E-07
 -0.551740408       7.86928240E-07
 -0.536198497       7.54938299E-07
 -0.520656526       7.22985874E-07
 -0.505114496       6.91327102E-07
 -0.489572525       6.60779278E-07
 -0.474030495       6.32011051E-07
 -0.458488524       6.04097522E-07
 -0.442946553       5.76685977E-07
 -0.427404612       5.51085918E-07
 -0.411862612       5.26816848E-07
 -0.396320581       5.01818590E-07
 -0.380778611       4.76866717E-07
 -0.365236670       4.52016479E-07
 -0.349694669       4.27504233E-07
 -0.334152669       4.04300920E-07
 -0.318610668       3.82393466E-07
 -0.303068668       3.60531061E-07
 -0.287526727       3.38622357E-07
 -0.271984726       3.17594726E-07
 -0.256442755       2.97537810E-07
 -0.240900755       2.77306867E-07
 -0.225358784       2.57016495E-07
 -0.209816799       2.36743844E-07
 -0.194274798       2.17150259E-07
 -0.178732827       1.97880937E-07
 -0.163190827       1.78524786E-07
 -0.147648841       1.59482397E-07
 -0.132106870       1.41284403E-07
 -0.116564892       1.23659717E-07
 -0.101022899       1.06528617E-07
  -8.54809135E-02   8.94904701E-08
  -6.99389279E-02   7.25791907E-08
  -5.43969423E-02   5.56122934E-08
  -3.88549604E-02   3.84828951E-08
  -2.33129766E-02   2.13822009E-08
  -7.77099235E-03   4.57753657E-09
   7.77099235E-03  -1.18129542E-08
   2.33129766E-02  -2.80396648E-08
   3.88549604E-02  -4.41190799E-08
   5.43969423E-02  -6.02842505E-08
   6.99389279E-02  -7.68257493E-08
   8.54809135E-02  -9.32896356E-08
  0.101022899      -1.09527640E-07
  0.116564892      -1.26318540E-07
  0.132106870      -1.43834242E-07
  0.147648841      -1.62114119E-07
  0.163190842      -1.81498024E-07
  0.178732827      -2.00935716E-07
  0.194274798      -2.19937405E-07
  0.209816799      -2.38801164E-07
  0.225358784      -2.57637254E-07
  0.240900755      -2.77184199E-07
  0.256442755      -2.97561940E-07
  0.271984756      -3.18608272E-07
  0.287526727      -3.40798124E-07
  0.303068697      -3.63471827E-07
  0.318610668      -3.86249781E-07
  0.334152669      -4.09201533E-07
  0.349694669      -4.33135313E-07
  0.365236640      -4.56928831E-07
  0.380778581      -4.80746110E-07
  0.396320611      -5.05447076E-07
  0.411862612      -5.31498870E-07
  0.427404612      -5.58507224E-07
  0.442946553      -5.85683324E-07
  0.458488494      -6.12980500E-07
  0.474030495      -6.41469285E-07
  0.489572525      -6.70165548E-07
  0.505114496      -6.98670590E-07
  0.520656526      -7.26869985E-07
  0.536198497      -7.55529982E-07
  0.551740408      -7.86161820E-07
  0.567282438      -8.19523166E-07
  0.582824469      -8.52759342E-07
  0.598366380      -8.85314932E-07
  0.613908350      -9.18707656E-07
  0.629450381      -9.53471385E-07
  0.644992352      -9.91195748E-07
  0.660534382      -1.03025536E-06
  0.676076353      -1.07004939E-06
  0.691618323      -1.11228439E-06
  0.707160354      -1.15501257E-06
  0.722702265      -1.19920207E-06
  0.738244236      -1.24720214E-06
  0.753786147      -1.29825708E-06
  0.769328177      -1.35180699E-06
  0.784870207      -1.40928933E-06
  0.800412178      -1.47216429E-06
  0.815954208      -1.54019347E-06
  0.831452310      -1.59969363E-06
  0.846268535      -1.55605892E-06
  0.859861374      -1.48714196E-06
  0.872331858      -1.40013560E-06
  0.883772790      -1.29410307E-06
  0.894268990      -1.16827152E-06
  0.903898478      -1.02385968E-06
  0.912732840      -8.68884740E-07
  0.920837879      -7.11111909E-07
  0.928273678      -5.57530996E-07
  0.935095429      -4.15062999E-07
  0.941353917      -2.89148772E-07
  0.947095692      -1.82865108E-07
  0.952363431      -9.78457848E-08
  0.957196236      -3.61046304E-08
  0.961629868       6.77901846E-10
  0.965697527       1.02347020E-08
  0.969429255      -8.29757951E-09
  0.972852945      -5.20775956E-08
  0.975993872      -1.12881366E-07
  0.978875399      -1.77274032E-07
  0.981519103      -2.29217818E-07
  0.983944595      -2.54338460E-07
  0.986169636      -2.44023681E-07
  0.988210976      -1.99661898E-07
  0.990083873      -1.35378670E-07
  0.991802156      -7.39303943E-08
  0.993378401      -3.21024025E-08
  0.994824529      -1.09518528E-08
  0.996151328      -2.77130563E-09
  0.997368574      -4.19971058E-10
  0.998485327      -1.42263640E-11
  0.999509811       6.05213492E-12
