 -0.999509811      -1.72188722E-10
 -0.998485327      -1.20045418E-09
 -0.997368574      -4.94279773E-09
 -0.996151447      -1.44847911E-08
 -0.994824529      -3.42208786E-08
 -0.993378401      -7.08466317E-08
 -0.991802096      -1.29750092E-07
 -0.990083873      -1.97040833E-07
 -0.988210976      -2.41792094E-07
 -0.986169636      -2.54741337E-07
 -0.983944535      -2.46936366E-07
 -0.981519103      -2.31013431E-07
 -0.978875399      -2.16408381E-07
 -0.975993872      -2.00450799E-07
 -0.972852886      -1.80436572E-07
 -0.969429255      -1.58280429E-07
 -0.965697527      -1.35850271E-07
 -0.961629868      -1.19514681E-07
 -0.957196236      -1.05703833E-07
 -0.952363491      -9.41501526E-08
 -0.947095752      -8.64809522E-08
 -0.941353917      -8.06772960E-08
 -0.935095429      -7.62450441E-08
 -0.928273678      -7.09652497E-08
 -0.920837879      -7.17397697E-08
 -0.912732899      -7.23311047E-08
 -0.903898478      -7.22646618E-08
 -0.894268990      -6.57196821E-08
 -0.883772790      -5.07081737E-08
 -0.872331858      -3.52761766E-08
 -0.859861374      -2.91949416E-08
 -0.846268594      -2.54221710E-08
 -0.831452310      -2.35686333E-08
 -0.815954208      -2.06056097E-08
 -0.800412178      -1.70522156E-08
 -0.784870207      -1.89586480E-08
 -0.769328177      -2.08389608E-08
 -0.753786206      -2.43085712E-08
 -0.738244295      -2.28408918E-08
 -0.722702324      -1.76439983E-08
 -0.707160354      -1.79266237E-08
 -0.691618323      -2.17539657E-08
 -0.676076353      -2.46339358E-08
 -0.660534382      -2.29819825E-08
 -0.644992352      -1.72977010E-08
 -0.629450381      -1.32148559E-08
 -0.613908350      -1.17023866E-08
 -0.598366380      -9.37980627E-09
 -0.582824469      -6.03622397E-09
 -0.567282438      -7.30247240E-09
 -0.551740408      -8.84478091E-09
 -0.536198497      -1.01967572E-08
 -0.520656526      -1.33237252E-08
 -0.505114496      -1.47957904E-08
 -0.489572525      -1.39055825E-08
 -0.474030495      -1.31398572E-08
 -0.458488524      -1.12968204E-08
 -0.442946553      -7.73151498E-09
 -0.427404612      -6.65799105E-09
 -0.411862612      -7.01618941E-09
 -0.396320581      -7.09410708E-09
 -0.380778611      -8.36892067E-09
 -0.365236670      -1.20692150E-08
 -0.349694669      -1.53210937E-08
 -0.334152669      -1.60344857E-08
 -0.318610668      -1.37718468E-08
 -0.303068668      -9.98168037E-09
 -0.287526727      -5.84621729E-09
 -0.271984726      -1.68159719E-09
 -0.256442755       2.40835601E-10
 -0.240900755      -1.03045872E-09
 -0.225358784      -3.12367021E-09
 -0.209816799      -3.18291615E-09
 -0.194274798      -2.87000890E-09
 -0.178732827      -3.61044883E-09
 -0.163190827      -5.12050713E-09
 -0.147648841      -6.61532207E-09
 -0.132106870      -7.61874919E-09
 -0.116564892      -7.61454899E-09
 -0.101022899      -7.35802397E-09
  -8.54809135E-02  -6.93941260E-09
  -6.99389279E-02  -6.88324642E-09
  -5.43969423E-02  -6.91463597E-09
  -3.88549604E-02  -7.06709802E-09
  -2.33129766E-02  -7.30178984E-09
  -7.77099235E-03  -6.55683285E-09
   7.77099235E-03  -5.53046853E-09
   2.33129766E-02  -5.21673282E-09
   3.88549604E-02  -5.64999514E-09
   5.43969423E-02  -6.65364519E-09
   6.99389279E-02  -7.79409248E-09
   8.54809135E-02  -8.14352852E-09
  0.101022899      -8.02202837E-09
  0.116564892      -7.03042735E-09
  0.132106870      -5.72188208E-09
  0.147648841      -5.69929481E-09
  0.163190842      -5.93822902E-09
  0.178732827      -7.27560368E-09
  0.194274798      -7.91034171E-09
  0.209816799      -7.24270466E-09
  0.225358784      -6.83633150E-09
  0.240900755      -7.86295118E-09
  0.256442755      -8.31939317E-09
  0.271984756      -9.44973433E-09
  0.287526727      -1.10606351E-08
  0.303068697      -1.10520935E-08
  0.318610668      -9.53205159E-09
  0.334152669      -8.77161099E-09
  0.349694669      -6.41083675E-09
  0.365236640      -4.96423791E-09
  0.380778581      -5.29420108E-09
  0.396320611      -8.02309419E-09
  0.411862612      -1.06989626E-08
  0.427404612      -9.38588940E-09
  0.442946553      -5.11829201E-09
  0.458488494      -2.83029578E-09
  0.474030495      -4.76884177E-09
  0.489572525      -9.95263427E-09
  0.505114496      -1.07297504E-08
  0.520656526      -8.56627658E-09
  0.536198497      -9.66339453E-09
  0.551740408      -1.00272688E-08
  0.567282438      -4.28132285E-09
  0.582824469      -3.17582793E-10
  0.598366380       8.72953099E-10
  0.613908350       3.53123109E-09
  0.629450381       6.37943831E-09
  0.644992352       8.47585735E-09
  0.660534382       8.84666207E-09
  0.676076353       4.61417704E-09
  0.691618323       1.30883804E-09
  0.707160354       2.12465912E-09
  0.722702265       3.37153083E-09
  0.738244236      -2.53023513E-09
  0.753786147      -1.02622346E-08
  0.769328177      -1.28793527E-08
  0.784870207      -9.26541954E-09
  0.800412178      -1.11304486E-08
  0.815954208      -1.93189056E-08
  0.831452310      -2.34596396E-08
  0.846268535      -1.19564385E-08
  0.859861374       2.22466401E-09
  0.872331858       1.33010447E-09
  0.883772790      -8.90396823E-09
  0.894268990      -2.27681465E-08
  0.903898478      -3.61337271E-08
  0.912732840      -4.68498840E-08
  0.920837879      -5.91237992E-08
  0.928273678      -6.72994034E-08
  0.935095429      -7.02845924E-08
  0.941353917      -6.70763924E-08
  0.947095692      -6.70217730E-08
  0.952363431      -7.56612266E-08
  0.957196236      -9.69457830E-08
  0.961629868      -1.22830627E-07
  0.965697527      -1.52088106E-07
  0.969429255      -1.83189215E-07
  0.972852945      -2.09190233E-07
  0.975993872      -2.31939708E-07
  0.978875399      -2.48471025E-07
  0.981519103      -2.61216201E-07
  0.983944595      -2.70619097E-07
  0.986169636      -2.75530567E-07
  0.988210976      -2.51779966E-07
  0.990083873      -1.91470406E-07
  0.991802156      -1.24682956E-07
  0.993378401      -6.82966999E-08
  0.994824529      -3.35146630E-08
  0.996151328      -1.44608068E-08
  0.997368574      -5.03202502E-09
  0.998485327      -1.24046162E-09
  0.999509811      -1.79410431E-10
