 -0.999509811       1.13363519E-07
 -0.998485327       2.59856080E-07
 -0.997368574       6.33323225E-07
 -0.996151447       1.32574780E-06
 -0.994824529       2.44978878E-06
 -0.993378401       4.12506688E-06
 -0.991802096       6.46406306E-06
 -0.990083873       9.44890053E-06
 -0.988210976       1.27134663E-05
 -0.986169636       1.56459719E-05
 -0.983944535       1.77750735E-05
 -0.981519103       1.89784696E-05
 -0.978875399       1.94064560E-05
 -0.975993872       1.93115902E-05
 -0.972852886       1.89282528E-05
 -0.969429255       1.84267356E-05
 -0.965697527       1.79130220E-05
 -0.961629868       1.74446050E-05
 -0.957196236       1.70502299E-05
 -0.952363491       1.67420530E-05
 -0.947095752       1.65238234E-05
 -0.941353917       1.63936456E-05
 -0.935095429       1.63449531E-05
 -0.928273678       1.63686054E-05
 -0.920837879       1.64533558E-05
 -0.912732899       1.65908641E-05
 -0.903898478       1.67711278E-05
 -0.894268990       1.69841842E-05
 -0.883772790       1.72245818E-05
 -0.872331858       1.74885881E-05
 -0.859861374       1.77673555E-05
 -0.846268594       1.80482002E-05
 -0.831452310       1.82878011E-05
 -0.815954208       1.76713402E-05
 -0.800412178       1.70249932E-05
 -0.784870207       1.64490339E-05
 -0.769328177       1.59273750E-05
 -0.753786206       1.54469235E-05
 -0.738244295       1.50061869E-05
 -0.722702324       1.46034181E-05
 -0.707160354       1.42304671E-05
 -0.691618323       1.38803616E-05
 -0.676076353       1.35480277E-05
 -0.660534382       1.32248961E-05
 -0.644992352       1.29117543E-05
 -0.629450381       1.26090818E-05
 -0.613908350       1.23150076E-05
 -0.598366380       1.20303739E-05
 -0.582824469       1.17517347E-05
 -0.567282438       1.14783597E-05
 -0.551740408       1.12083580E-05
 -0.536198497       1.09398279E-05
 -0.520656526       1.06757197E-05
 -0.505114496       1.04173241E-05
 -0.489572525       1.01610849E-05
 -0.474030495       9.90872559E-06
 -0.458488524       9.66238531E-06
 -0.442946553       9.42063889E-06
 -0.427404612       9.17954094E-06
 -0.411862612       8.94069399E-06
 -0.396320581       8.70531949E-06
 -0.380778611       8.47167576E-06
