 -0.999509811       8.07674376E-14
 -0.998485327      -3.12200136E-13
 -0.997368574      -2.11748845E-13
 -0.996151447       2.20176945E-13
 -0.994824529       2.28333791E-13
 -0.993378401       7.52185152E-13
 -0.991802096       3.13605858E-13
 -0.990083873       7.56234539E-13
 -0.988210976      -1.77275038E-13
 -0.986169636       2.48600782E-13
 -0.983944535      -7.16068982E-14
 -0.981519103       5.73135072E-13
 -0.978875399       3.73155310E-13
 -0.975993872       2.84231433E-13
 -0.972852886      -6.85359701E-13
 -0.969429255      -6.89468014E-14
 -0.965697527       4.33185931E-13
 -0.961629868      -6.60477261E-13
 -0.957196236       5.37898617E-15
 -0.952363491       1.99662159E-13
 -0.947095752       3.05536250E-13
 -0.941353917      -2.34092558E-13
 -0.935095429      -8.09633258E-14
 -0.928273678      -3.60910195E-13
 -0.920837879      -2.89782412E-13
 -0.912732899      -8.22054420E-14
 -0.903898478      -1.00107477E-13
 -0.894268990       5.07617223E-13
 -0.883772790      -3.07725037E-13
 -0.872331858       1.08317665E-13
 -0.859861374      -7.91549037E-14
 -0.846268594      -1.28340968E-13
 -0.831452310       4.21567654E-14
 -0.815954208       5.54777104E-14
 -0.800412178      -4.61983357E-14
 -0.784870207      -3.49768581E-13
 -0.769328177      -2.31396066E-13
 -0.753786206      -5.07795811E-14
 -0.738244295      -3.19128709E-14
 -0.722702324      -2.20689284E-13
 -0.707160354       8.16995380E-15
 -0.691618323       4.56820589E-14
 -0.676076353       1.93190150E-13
 -0.660534382       7.48070497E-14
 -0.644992352       1.45254292E-13
 -0.629450381       2.40354188E-14
 -0.613908350       1.99608447E-14
 -0.598366380      -7.89491831E-14
 -0.582824469       2.59927984E-14
 -0.567282438       9.06791732E-14
 -0.551740408      -4.21404245E-14
 -0.536198497      -2.62098896E-14
 -0.520656526       3.66991119E-14
 -0.505114496       7.83296293E-14
 -0.489572525       8.37997003E-14
 -0.474030495       2.03786234E-14
 -0.458488524      -3.58738274E-14
 -0.442946553      -6.58069519E-14
 -0.427404612      -1.76667576E-14
 -0.411862612       6.18432890E-16
 -0.396320581       9.38019803E-14
 -0.380778611       5.60734795E-14
 -0.365236670      -1.33987492E-14
 -0.349694669      -3.06589301E-14
 -0.334152669       1.86642693E-14
 -0.318610668       8.93947138E-15
 -0.303068668       2.67159630E-14
 -0.287526727       1.89315675E-14
 -0.271984726       1.03250682E-14
 -0.256442755      -1.25912617E-14
 -0.240900755       2.29060223E-14
 -0.225358784      -3.25842462E-14
 -0.209816799       1.32774930E-14
 -0.194274798      -2.83021829E-14
 -0.178732827      -1.67446555E-14
 -0.163190827      -1.09216564E-14
 -0.147648841      -4.53626598E-14
 -0.132106870       9.43239373E-15
 -0.116564892       2.06337717E-14
 -0.101022899       3.55840845E-14
  -8.54809135E-02   4.46074274E-15
  -6.99389279E-02   1.75023879E-15
  -5.43969423E-02   2.54775601E-14
  -3.88549604E-02   3.57511363E-14
  -2.33129766E-02   9.99086373E-15
  -7.77099235E-03   9.91431821E-15
   7.77099235E-03   2.29927193E-17
   2.33129766E-02   1.87275918E-14
   3.88549604E-02  -3.21709318E-15
   5.43969423E-02   7.82989803E-15
   6.99389279E-02   7.74196245E-15
   8.54809135E-02   1.20383872E-14
  0.101022899       3.54937400E-14
  0.116564892      -7.26492197E-15
  0.132106870       3.60810760E-14
  0.147648841      -1.51885510E-14
  0.163190842       1.12726440E-14
  0.178732827      -3.19755547E-14
  0.194274798      -1.34627861E-15
  0.209816799      -3.26246158E-14
  0.225358784      -6.91122168E-14
  0.240900755       2.31019817E-14
  0.256442755      -4.29081006E-14
  0.271984756      -8.22796285E-15
  0.287526727      -2.84311691E-14
  0.303068697      -4.84445798E-15
  0.318610668      -5.61429565E-14
  0.334152669       1.32960947E-14
  0.349694669      -3.18785458E-14
  0.365236640       1.18332874E-14
  0.380778581       3.49201225E-14
  0.396320611       3.33190811E-14
  0.411862612       4.08455508E-15
  0.427404612      -7.73123817E-15
  0.442946553       3.22355477E-15
  0.458488494       2.22027732E-14
  0.474030495      -2.77382559E-15
  0.489572525       3.23669992E-14
  0.505114496      -5.28822320E-14
  0.520656526      -4.15038453E-14
  0.536198497      -1.06581851E-14
  0.551740408       2.81862089E-14
  0.567282438       2.99842379E-15
  0.582824469      -1.53804256E-13
  0.598366380       9.14862871E-14
  0.613908350      -2.69375197E-14
  0.629450381      -4.35481424E-14
  0.644992352       1.03560274E-13
  0.660534382       1.46006362E-13
  0.676076353      -4.02312630E-14
  0.691618323       6.74857509E-14
  0.707160354      -1.67364783E-14
  0.722702265      -1.27102213E-13
  0.738244236      -1.06130708E-13
  0.753786147      -9.84482271E-14
  0.769328177       9.92998679E-14
  0.784870207      -1.85124932E-13
  0.800412178       1.21352974E-13
  0.815954208       8.88668682E-14
  0.831452310       1.65983845E-13
  0.846268535       1.26376692E-13
  0.859861374       4.73423316E-14
  0.872331858      -1.17534116E-13
  0.883772790       1.38285298E-13
  0.894268990      -1.11262819E-13
  0.903898478      -4.63149526E-15
  0.912732840       2.01502281E-13
  0.920837879      -1.42950891E-13
  0.928273678      -2.13452370E-14
  0.935095429       1.21061378E-13
  0.941353917       5.50645738E-13
  0.947095692      -1.17268201E-13
  0.952363431      -8.05649601E-13
  0.957196236       2.67856050E-13
  0.961629868       4.63234431E-13
  0.965697527       9.28274317E-14
  0.969429255       1.68844498E-13
  0.972852945      -1.53883660E-13
  0.975993872       3.10323138E-13
  0.978875399       8.80318022E-14
  0.981519103      -6.75571632E-13
  0.983944595       3.80896568E-13
  0.986169636      -6.59760265E-14
  0.988210976      -2.58487621E-13
  0.990083873       7.34075886E-13
  0.991802156       6.81520378E-13
  0.993378401      -2.19703541E-13
  0.994824529      -8.57934871E-13
  0.996151328      -4.18916637E-13
  0.997368574       1.47403276E-13
  0.998485327       2.84072326E-13
  0.999509811       4.75083094E-14
