 -0.999509811       7.35546606E-13
 -0.998485327       1.28203038E-11
 -0.997368574       1.01182646E-10
 -0.996151447       4.49728393E-10
 -0.994824529       1.46388790E-09
 -0.993378401       4.08189438E-09
 -0.991802096       9.77999992E-09
 -0.990083873       1.72574257E-08
 -0.988210976       2.26310650E-08
 -0.986169636       2.37012827E-08
 -0.983944535       2.21434675E-08
 -0.981519103       2.01331058E-08
 -0.978875399       1.90005380E-08
 -0.975993872       1.85718374E-08
 -0.972852886       1.80763902E-08
 -0.969429255       1.81890112E-08
 -0.965697527       1.81526350E-08
 -0.961629868       1.83581186E-08
 -0.957196236       2.00014227E-08
 -0.952363491       2.27042811E-08
 -0.947095752       2.56667505E-08
 -0.941353917       2.85329200E-08
 -0.935095429       3.13506909E-08
 -0.928273678       3.22650919E-08
 -0.920837879       3.56568037E-08
 -0.912732899       3.75127698E-08
 -0.903898478       3.73177826E-08
 -0.894268990       3.63116932E-08
 -0.883772790       3.09406900E-08
 -0.872331858       2.50856704E-08
 -0.859861374       2.27960513E-08
 -0.846268594       2.09586517E-08
 -0.831452310       2.07226787E-08
 -0.815954208       1.85880964E-08
 -0.800412178       2.06456825E-08
 -0.784870207       2.06529283E-08
 -0.769328177       2.12552980E-08
 -0.753786206       2.48020147E-08
 -0.738244295       2.57416275E-08
 -0.722702324       2.31391386E-08
 -0.707160354       2.36004354E-08
 -0.691618323       2.54420858E-08
 -0.676076353       2.55867185E-08
 -0.660534382       2.42737279E-08
 -0.644992352       2.13946993E-08
 -0.629450381       1.88079703E-08
 -0.613908350       1.39077878E-08
 -0.598366380       9.84559545E-09
 -0.582824469       7.79014275E-09
 -0.567282438       6.72857237E-09
 -0.551740408       6.43915810E-09
 -0.536198497       7.03148251E-09
 -0.520656526       8.43144043E-09
 -0.505114496       9.16628284E-09
 -0.489572525       1.02678062E-08
 -0.474030495       1.00305098E-08
 -0.458488524       7.47368478E-09
 -0.442946553       3.67911723E-09
 -0.427404612       1.96479943E-09
 -0.411862612       1.78160808E-09
 -0.396320581       1.25069366E-09
 -0.380778611       1.72887882E-09
 -0.365236670       3.17978333E-09
 -0.349694669       4.90593743E-09
 -0.334152669       5.06346698E-09
 -0.318610668       3.99378663E-09
 -0.303068668       2.50891352E-09
 -0.287526727       8.43528358E-10
 -0.271984726      -6.11158013E-10
 -0.256442755      -8.69429528E-10
 -0.240900755      -2.38722625E-10
 -0.225358784      -3.68744174E-10
 -0.209816799      -1.63656944E-09
 -0.194274798      -2.87992430E-09
 -0.178732827      -3.21365201E-09
 -0.163190827      -3.47306139E-09
 -0.147648841      -2.47673637E-09
 -0.132106870      -7.12159554E-10
 -0.116564892       2.20883728E-10
 -0.101022899       7.90575383E-10
  -8.54809135E-02   1.28576338E-09
  -6.99389279E-02   1.35833245E-09
  -5.43969423E-02   7.36810724E-10
  -3.88549604E-02   5.87656535E-10
