 -0.999509811      -7.24207325E-15
 -0.998485327       1.06618280E-13
 -0.997368574       2.75513831E-14
 -0.996151447      -7.18209468E-14
 -0.994824529      -2.28123347E-13
 -0.993378401      -7.34612363E-14
 -0.991802096       5.29691850E-14
 -0.990083873       2.83685131E-13
 -0.988210976      -1.84904934E-13
 -0.986169636      -1.45890055E-13
 -0.983944535      -2.44162194E-13
 -0.981519103      -3.02966541E-14
 -0.978875399       1.23940775E-13
 -0.975993872       1.54530197E-13
 -0.972852886      -1.60915552E-13
 -0.969429255       2.36147094E-14
 -0.965697527       1.22436309E-13
 -0.961629868       4.21234601E-14
 -0.957196236      -1.75592722E-13
 -0.952363491      -1.59851421E-13
 -0.947095752      -2.23046475E-13
 -0.941353917       7.25986383E-14
 -0.935095429      -3.74383650E-14
 -0.928273678      -1.50661344E-13
 -0.920837879      -2.04322338E-14
 -0.912732899      -2.62439843E-14
 -0.903898478      -6.71434479E-14
 -0.894268990       5.59770905E-14
 -0.883772790       2.46928705E-14
 -0.872331858      -7.84426777E-14
 -0.859861374       3.66790169E-14
 -0.846268594       9.63881651E-15
 -0.831452310      -2.68402074E-14
 -0.815954208      -1.03820862E-13
 -0.800412178      -3.31819905E-14
 -0.784870207      -8.73641369E-14
 -0.769328177       6.28950212E-15
 -0.753786206       4.27883437E-14
 -0.738244295       1.74074090E-15
 -0.722702324       1.59976419E-14
 -0.707160354      -1.18916772E-13
 -0.691618323       6.34547279E-14
 -0.676076353       4.35301683E-14
 -0.660534382      -3.58069355E-14
 -0.644992352       2.70273475E-14
 -0.629450381      -4.90271818E-14
 -0.613908350      -5.19782886E-14
 -0.598366380       4.35805651E-15
 -0.582824469      -2.40125692E-14
 -0.567282438      -2.82172289E-14
 -0.551740408      -1.28353774E-14
 -0.536198497       4.77859533E-14
 -0.520656526       3.57652140E-14
 -0.505114496      -1.94650069E-14
 -0.489572525      -2.26818229E-14
 -0.474030495      -2.55346298E-14
 -0.458488524       7.09542983E-15
 -0.442946553       2.96255237E-15
 -0.427404612       4.67072500E-14
 -0.411862612       3.41337405E-14
 -0.396320581      -3.97876066E-15
 -0.380778611       3.23153945E-14
 -0.365236670       1.77745815E-14
 -0.349694669      -2.85457151E-14
 -0.334152669       6.50085547E-15
 -0.318610668       3.48880538E-14
 -0.303068668      -8.77454813E-15
 -0.287526727       3.91656041E-14
 -0.271984726      -1.85396539E-14
 -0.256442755      -3.70463988E-14
 -0.240900755       7.82778298E-15
 -0.225358784      -4.72013557E-15
 -0.209816799      -1.20724540E-14
 -0.194274798       1.29572993E-14
 -0.178732827      -1.01999657E-14
 -0.163190827       1.37378554E-14
